"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.1014,16.907,0,-0.020482,0.0084824,0,0.0084824,0.029724,0,0,0,0,-0.20566,0.094304,0,0.11207,0.53452,0,0,0,0.088016,-107.16,122.24,0,-0.003985,0.088239,0,0.088239,0.41912,0,0,0,0,3.8518,1.269,0,2.2095,13.64,0,0,0,3.9537,1306
35.063,92.814,0,-0.0014745,-0.0057975,0,-0.0057975,0.0066705,0,0,0,0,0.04706,-0.11453,0,-0.074807,0.12345,0,0,0,0.049486,155.71,137.46,0,0.023123,-0.048329,0,-0.048329,0.080475,0,0,0,0,1.524,-1.312,0,-0.47029,2.0882,0,0,0,0.98664,2299
36.939,93.63,0,0.0082294,-0.004019,0,-0.004019,-0.00010008,0,0,0,0,0.20449,-0.07232,0,-0.01744,0.062962,0,0,0,0.077422,161.41,130.9,0,0.086258,-0.038054,0,-0.038054,0.014787,0,0,0,0,2.4727,-0.8612,0,-0.13675,1.0583,0,0,0,0.96234,2592
3.9956,12.971,0,-0.013249,0.014327,0,0.014327,0.025781,0,0,0,0,-0.080617,0.17288,0,0.20369,0.51642,0,0,0,0.11936,-110.82,112.31,0,0.026859,0.13241,0,0.13241,0.37362,0,0,0,0,4.277,2.0957,0,3.276,12.445,0,0,0,3.8141,4475
4.0548,13.938,0,-0.0094613,0.012557,0,0.012557,0.026798,0,0,0,0,0.018728,0.14398,0,0.18629,0.57628,0,0,0,0.16511,-109.9,114.79,0,0.028789,0.12879,0,0.12879,0.38037,0,0,0,0,4.3899,2.0115,0,3.225,12.715,0,0,0,3.8968,4476
4.0901,14.916,0,-0.01214,0.011705,0,0.011705,0.027774,0,0,0,0,-0.03428,0.13159,0,0.16952,0.57318,0,0,0,0.1489,-108.99,117.27,0,0.021533,0.12257,0,0.12257,0.39404,0,0,0,0,4.3108,1.8657,0,3.0886,13.126,0,0,0,3.9579,4477
4.1066,15.907,0,-0.016821,0.011923,0,0.011923,0.027414,0,0,0,0,-0.14702,0.13663,0,0.1632,0.51889,0,0,0,0.10089,-108.08,119.75,0,0.014739,0.11889,0,0.11889,0.39211,0,0,0,0,4.0959,1.762,0,2.9752,12.952,0,0,0,3.8748,4478
38.669,94.672,0,0.0080526,-0.0051608,0,-0.0051608,-0.0027463,0,0,0,0,0.1784,-0.075231,0,-0.041092,-0.0027533,0,0,0,0.050536,167.05,125.25,0,0.084783,-0.046208,0,-0.046208,0.019738,0,0,0,0,2.5159,-1.0091,0,-0.29513,1.1591,0,0,0,0.99544,4882
37.482,94.052,0,0.0082294,-0.004019,0,-0.004019,-0.00010008,0,0,0,0,0.20449,-0.07232,0,-0.01744,0.062962,0,0,0,0.077422,163.6,129.25,0,0.086258,-0.038054,0,-0.038054,0.014787,0,0,0,0,2.4727,-0.8612,0,-0.13675,1.0583,0,0,0,0.96234,5083
35.898,93.243,0,-0.0028999,-0.0055706,0,-0.0055706,0.007014,0,0,0,0,0.016426,-0.10997,0,-0.078441,0.11895,0,0,0,0.039181,158.63,134.55,0,0.014746,-0.042661,0,-0.042661,0.085054,0,0,0,0,1.3309,-1.2244,0,-0.41496,2.1438,0,0,0,0.95048,5084
