"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7712,29.756,0,-0.023407,0.0067617,0,0.0067617,0.03019,0,0,0,0,-0.27184,0.041135,0,0.068321,0.51889,0,0,0,0.064598,-107.16,122.24,0,0.0011658,0.13994,0,0.13994,0.76863,0,0,0,0,7.0563,0.78001,0,4.7636,29.575,0,0,0,7.3314,1306
40.405,172.26,0,-0.001887,-0.0055609,0,-0.0055609,0.00714,0,0,0,0,0.05392,-0.13547,0,-0.063756,0.10792,0,0,0,0.050029,155.71,137.46,0,0.035737,-0.074018,0,-0.074018,0.13254,0,0,0,0,2.6016,-2.8379,0,-0.30402,3.1145,0,0,0,1.6026,2299
43.581,174.28,0,0.0086987,-0.003415,0,-0.003415,0.00085378,0,0,0,0,0.22048,-0.083637,0,0.032453,0.078471,0,0,0,0.090976,161.41,130.9,0,0.14339,-0.059655,0,-0.059655,0.024444,0,0,0,0,4.2843,-1.7385,0,0.51179,1.5123,0,0,0,1.5984,2592
6.1871,23.178,0,-0.014555,0.015026,0,0.015026,0.025731,0,0,0,0,-0.12415,0.15368,0,0.20427,0.51333,0,0,0,0.10644,-110.82,112.31,0,0.059608,0.23601,0,0.23601,0.68453,0,0,0,0,7.9666,3.1627,0,7.6985,27.024,0,0,0,7.087,4475
6.1604,24.804,0,-0.0058429,0.011542,0,0.011542,0.027326,0,0,0,0,0.099007,0.089382,0,0.18519,0.62988,0,0,0,0.2046,-109.9,114.79,0,0.063995,0.22803,0,0.22803,0.69905,0,0,0,0,8.2278,2.8799,0,7.5869,27.728,0,0,0,7.2671,4476
6.0798,26.441,0,-0.0091032,0.01035,0,0.01035,0.028394,0,0,0,0,0.034413,0.072337,0,0.15835,0.622,0,0,0,0.18372,-108.99,117.27,0,0.0487,0.2106,0,0.2106,0.72539,0,0,0,0,7.9919,2.323,0,7.0847,28.642,0,0,0,7.3723,4477
5.9507,28.091,0,-0.019538,0.011473,0,0.011473,0.027798,0,0,0,0,-0.21476,0.10013,0,0.13906,0.50824,0,0,0,0.078662,-108.08,119.75,0,0.032017,0.1992,0,0.1992,0.71764,0,0,0,0,7.3897,1.9727,0,6.6141,27.942,0,0,0,7.1395,4478
46.384,176.59,0,0.0094989,-0.0042915,0,-0.0042915,-0.0039911,0,0,0,0,0.19987,-0.056628,0,0.00726,-0.02528,0,0,0,0.052455,167.05,125.25,0,0.1478,-0.067266,0,-0.067266,0.02629,0,0,0,0,4.4985,-1.8801,0,0.3465,1.5938,0,0,0,1.658,4882
44.445,175.17,0,0.0086987,-0.003415,0,-0.003415,0.00085378,0,0,0,0,0.22048,-0.083637,0,0.032453,0.078471,0,0,0,0.090976,163.6,129.25,0,0.14339,-0.059655,0,-0.059655,0.024444,0,0,0,0,4.2843,-1.7385,0,0.51179,1.5123,0,0,0,1.5984,5083
41.799,173.28,0,-0.0035257,-0.0056005,0,-0.0056005,0.0072076,0,0,0,0,0.018962,-0.12996,0,-0.079618,0.095089,0,0,0,0.035065,158.63,134.55,0,0.024343,-0.065939,0,-0.065939,0.13811,0,0,0,0,2.301,-2.7054,0,-0.27279,3.2096,0,0,0,1.5472,5084
