"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0065,22.669,0,-0.022008,0.0076286,0,0.0076286,0.029934,0,0,0,0,-0.24063,0.069772,0,0.091974,0.52576,0,0,0,0.075484,-107.16,122.24,0,-0.0015517,0.11205,0,0.11205,0.57128,0,0,0,0,5.2845,1.2833,0,3.2483,20.154,0,0,0,5.426,1306
39.684,127.69,0,-0.001693,-0.0056809,0,-0.0056809,0.0069096,0,0,0,0,0.049797,-0.12392,0,-0.069946,0.11749,0,0,0,0.049682,155.71,137.46,0,0.029132,-0.060349,0,-0.060349,0.10436,0,0,0,0,2.0163,-1.9386,0,-0.4446,2.6125,0,0,0,1.2713,2299
42.164,128.99,0,0.0084803,-0.003699,0,-0.003699,0.00039404,0,0,0,0,0.21435,-0.076247,0,0.005059,0.072316,0,0,0,0.084518,161.41,130.9,0,0.11255,-0.048128,0,-0.048128,0.01943,0,0,0,0,3.3044,-1.2332,0,0.07439,1.3068,0,0,0,1.2569,2592
5.0788,17.531,0,-0.013871,0.014567,0,0.014567,0.025777,0,0,0,0,-0.10056,0.16345,0,0.20343,0.51493,0,0,0,0.11339,-110.82,112.31,0,0.040984,0.17735,0,0.17735,0.50912,0,0,0,0,5.9139,2.6767,0,5.0156,18.391,0,0,0,5.2391,4475
5.1119,18.797,0,-0.0080385,0.012071,0,0.012071,0.027049,0,0,0,0,0.050201,0.12039,0,0.18356,0.5991,0,0,0,0.18105,-109.9,114.79,0,0.043936,0.17191,0,0.17191,0.51913,0,0,0,0,6.087,2.5229,0,4.9389,18.831,0,0,0,5.3625,4476
5.1085,20.074,0,-0.011077,0.011028,0,0.011028,0.028085,0,0,0,0,-0.010166,0.10539,0,0.16171,0.59336,0,0,0,0.16198,-108.99,117.27,0,0.033333,0.16122,0,0.16122,0.5382,0,0,0,0,5.9468,2.2326,0,4.6706,19.448,0,0,0,5.4431,4477
5.0742,21.365,0,-0.018137,0.011586,0,0.011586,0.027631,0,0,0,0,-0.17925,0.11855,0,0.15133,0.51423,0,0,0,0.090419,-108.08,119.75,0,0.022505,0.15448,0,0.15448,0.53401,0,0,0,0,5.5789,2.0348,0,4.4315,19.086,0,0,0,5.3001,4478
44.404,130.56,0,0.0087774,-0.004755,0,-0.004755,-0.0033803,0,0,0,0,0.19031,-0.067088,0,-0.019973,-0.014428,0,0,0,0.051401,167.05,125.25,0,0.11307,-0.05639,0,-0.05639,0.023153,0,0,0,0,3.4058,-1.3851,0,-0.10005,1.3951,0,0,0,1.2973,4882
42.863,129.61,0,0.0084803,-0.003699,0,-0.003699,0.00039404,0,0,0,0,0.21435,-0.076247,0,0.005059,0.072316,0,0,0,0.084518,163.6,129.25,0,0.11255,-0.048128,0,-0.048128,0.01943,0,0,0,0,3.3044,-1.2332,0,0.07439,1.3068,0,0,0,1.2569,5083
40.781,128.36,0,-0.0032095,-0.0055801,0,-0.0055801,0.007114,0,0,0,0,0.016791,-0.11935,0,-0.078882,0.10891,0,0,0,0.037186,158.63,134.55,0,0.019265,-0.053517,0,-0.053517,0.10952,0,0,0,0,1.7733,-1.8301,0,-0.3945,2.6853,0,0,0,1.2265,5084
