"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.9039,15.83,0,-0.020139,0.0086533,0,0.0086533,0.029688,0,0,0,0,-0.1977,0.098962,0,0.11585,0.53675,0,0,0,0.090937,-107.16,122.24,0,-0.0044639,0.083625,0,0.083625,0.39143,0,0,0,0,3.5856,1.2338,0,2.0334,12.532,0,0,0,3.6854,1306
33.803,86.459,0,-0.0014253,-0.0058221,0,-0.0058221,0.0066191,0,0,0,0,0.046655,-0.11282,0,-0.07572,0.12437,0,0,0,0.049465,155.71,137.46,0,0.021916,-0.045968,0,-0.045968,0.075892,0,0,0,0,1.4306,-1.2059,0,-0.46614,1.9796,0,0,0,0.93151,2299
35.564,87.194,0,0.008173,-0.0040828,0,-0.0040828,-0.00019734,0,0,0,0,0.20215,-0.071818,0,-0.021535,0.060964,0,0,0,0.075958,161.41,130.9,0,0.081198,-0.036076,0,-0.036076,0.013857,0,0,0,0,2.3148,-0.79602,0,-0.16185,1.004,0,0,0,0.90529,2592
3.7753,12.122,0,-0.013113,0.014298,0,0.014298,0.025778,0,0,0,0,-0.076506,0.17482,0,0.20389,0.51683,0,0,0,0.12063,-110.82,112.31,0,0.024304,0.12423,0,0.12423,0.34894,0,0,0,0,3.9758,1.975,0,2.9911,11.434,0,0,0,3.5547,4475
3.8372,13.032,0,-0.0096737,0.012656,0,0.012656,0.026747,0,0,0,0,0.014068,0.14828,0,0.1872,0.57238,0,0,0,0.1626,-109.9,114.79,0,0.026059,0.12093,0,0.12093,0.35512,0,0,0,0,4.0785,1.9009,0,2.9446,11.677,0,0,0,3.6303,4476
3.8772,13.953,0,-0.012265,0.011847,0,0.011847,0.027709,0,0,0,0,-0.037105,0.13647,0,0.17146,0.56989,0,0,0,0.14709,-108.99,117.27,0,0.019383,0.11543,0,0.11543,0.36785,0,0,0,0,4.0091,1.7759,0,2.8275,12.054,0,0,0,3.6879,4477
3.9005,14.887,0,-0.016542,0.012015,0,0.012015,0.027365,0,0,0,0,-0.14029,0.14037,0,0.16569,0.51985,0,0,0,0.10308,-108.08,119.75,0,0.013265,0.11225,0,0.11225,0.36627,0,0,0,0,3.8189,1.6867,0,2.7322,11.907,0,0,0,3.6146,4478
37.195,88.146,0,0.0078992,-0.0052402,0,-0.0052402,-0.0026094,0,0,0,0,0.17572,-0.076706,0,-0.044913,-0.00021889,0,0,0,0.050379,167.05,125.25,0,0.07949,-0.044141,0,-0.044141,0.018983,0,0,0,0,2.3509,-0.94169,0,-0.31546,1.1072,0,0,0,0.93783,4882
36.076,87.582,0,0.008173,-0.0040828,0,-0.0040828,-0.00019734,0,0,0,0,0.20215,-0.071818,0,-0.021535,0.060964,0,0,0,0.075958,163.6,129.25,0,0.081198,-0.036076,0,-0.036076,0.013857,0,0,0,0,2.3148,-0.79602,0,-0.16185,1.004,0,0,0,0.90529,5083
34.588,86.847,0,-0.0028357,-0.0055706,0,-0.0055706,0.006993,0,0,0,0,0.016528,-0.10818,0,-0.078406,0.12071,0,0,0,0.039593,158.63,134.55,0,0.01385,-0.040536,0,-0.040536,0.080332,0,0,0,0,1.247,-1.1223,0,-0.41088,2.032,0,0,0,0.89697,5084
