"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9506,48.223,0,-0.025964,0.005343,0,0.005343,0.030716,0,0,0,0,-0.32568,-0.02566,0,0.011249,0.50435,0,0,0,0.045263,-107.16,122.24,0,0.0071549,0.20955,0,0.20955,1.3391,0,0,0,0,11.542,-4.7858,0,10.08,61.821,0,0,0,12.822,1306
15.709,291.9,0,-0.0021769,-0.0053221,0,-0.0053221,0.007543,0,0,0,0,0.064978,-0.16201,0,-0.04557,0.073364,0,0,0,0.051106,155.71,137.46,0,0.05035,-0.1057,0,-0.1057,0.20125,0,0,0,0,3.9383,-5.6908,0,0.60004,3.5294,0,0,0,2.3961,2299
20.321,296.32,0,0.0090727,-0.0029847,0,-0.0029847,0.0014309,0,0,0,0,0.21319,-0.10599,0,0.10091,0.072345,0,0,0,0.10003,161.41,130.9,0,0.21832,-0.086374,0,-0.086374,0.035444,0,0,0,0,6.4388,-3.2043,0,2.5606,1.5221,0,0,0,2.4168,2592
7.878,38.051,0,-0.016737,0.016709,0,0.016709,0.025419,0,0,0,0,-0.19956,0.13425,0,0.20298,0.50299,0,0,0,0.082681,-110.82,112.31,0,0.11582,0.4097,0,0.4097,1.1908,0,0,0,0,13.147,2.1029,0,17.974,57.047,0,0,0,12.444,4475
7.5554,40.591,0,0.00095391,0.010076,0,0.010076,0.028035,0,0,0,0,0.25018,-0.0092522,0,0.21229,0.71276,0,0,0,0.27608,-109.9,114.79,0,0.12477,0.39392,0,0.39392,1.2186,0,0,0,0,13.706,1.171,0,17.77,58.666,0,0,0,12.794,4476
7.1252,43.13,0,-0.002162,0.0088763,0,0.0088763,0.029025,0,0,0,0,0.18984,-0.027024,0,0.17992,0.70282,0,0,0,0.25584,-108.99,117.27,0,0.094342,0.35383,0,0.35383,1.2669,0,0,0,0,13.139,-0.67113,0,16.234,60.513,0,0,0,12.964,4477
6.59,45.673,0,-0.023197,0.012207,0,0.012207,0.027895,0,0,0,0,-0.31056,0.066449,0,0.10754,0.48559,0,0,0,0.044748,-108.08,119.75,0,0.058214,0.32566,0,0.32566,1.2456,0,0,0,0,11.723,-1.5699,0,14.643,58.238,0,0,0,12.418,4478
24.168,300.99,0,0.010829,-0.0032253,0,-0.0032253,-0.0050692,0,0,0,0,0.20156,-0.028791,0,0.080367,-0.040434,0,0,0,0.054852,167.05,125.25,0,0.2378,-0.089538,0,-0.089538,0.031267,0,0,0,0,7.0727,-3.2727,0,2.6179,1.6442,0,0,0,2.5625,4882
21.455,298.06,0,0.0090727,-0.0029847,0,-0.0029847,0.0014309,0,0,0,0,0.21319,-0.10599,0,0.10091,0.072345,0,0,0,0.10003,163.6,129.25,0,0.21832,-0.086374,0,-0.086374,0.035444,0,0,0,0,6.4388,-3.2043,0,2.5606,1.5221,0,0,0,2.4168,5083
17.693,294.08,0,-0.0041457,-0.0056633,0,-0.0056633,0.0073534,0,0,0,0,0.030588,-0.15029,0,-0.08043,0.053017,0,0,0,0.030549,158.63,134.55,0,0.03597,-0.09501,0,-0.09501,0.20695,0,0,0,0,3.5153,-5.5039,0,0.5246,3.6969,0,0,0,2.3135,5084
