"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1626,43.197,0,-0.025346,0.0056256,0,0.0056256,0.030596,0,0,0,0,-0.31314,-0.0085135,0,0.026399,0.50864,0,0,0,0.050001,-107.16,122.24,0,0.005651,0.19076,0,0.19076,1.1755,0,0,0,0,10.359,-2.5019,0,8.4236,51.912,0,0,0,11.249,1306
26.287,259.3,0,-0.002119,-0.0053793,0,-0.0053793,0.0074533,0,0,0,0,0.062146,-0.15555,0,-0.050845,0.083973,0,0,0,0.050803,155.71,137.46,0,0.046656,-0.097521,0,-0.097521,0.18311,0,0,0,0,3.6103,-4.8591,0,0.2804,3.5572,0,0,0,2.1883,2299
30.573,263,0,0.0089874,-0.0030698,0,-0.0030698,0.0013626,0,0,0,0,0.21817,-0.10033,0,0.082999,0.076985,0,0,0,0.098571,161.41,130.9,0,0.19852,-0.07955,0,-0.07955,0.032559,0,0,0,0,5.9265,-2.793,0,1.8751,1.593,0,0,0,2.2008,2592
7.5914,33.98,0,-0.016052,0.016208,0,0.016208,0.025531,0,0,0,0,-0.17635,0.13884,0,0.20463,0.507,0,0,0,0.09028,-110.82,112.31,0,0.099345,0.35926,0,0.35926,1.0457,0,0,0,0,11.804,2.8461,0,14.665,47.736,0,0,0,10.905,4475
7.3694,36.275,0,-0.00099867,0.010519,0,0.010519,0.027836,0,0,0,0,0.20679,0.020672,0,0.2018,0.69046,0,0,0,0.25559,-109.9,114.79,0,0.10693,0.34575,0,0.34575,1.0697,0,0,0,0,12.272,2.1447,0,14.485,49.079,0,0,0,11.206,4476
7.0555,38.573,0,-0.004224,0.0092778,0,0.0092778,0.028867,0,0,0,0,0.14391,0.0026135,0,0.16991,0.68079,0,0,0,0.23469,-108.99,117.27,0,0.081028,0.31245,0,0.31245,1.1116,0,0,0,0,11.804,0.74977,0,13.295,50.656,0,0,0,11.359,4477
6.6533,40.879,0,-0.022147,0.0119,0,0.0119,0.027909,0,0,0,0,-0.28294,0.073908,0,0.11704,0.49299,0,0,0,0.054875,-108.08,119.75,0,0.050768,0.28949,0,0.28949,1.0946,0,0,0,0,10.634,0.016204,0,12.094,48.923,0,0,0,10.909,4478
34.204,266.98,0,0.010526,-0.0034972,0,-0.0034972,-0.0048302,0,0,0,0,0.2042,-0.036276,0,0.060553,-0.037921,0,0,0,0.054244,167.05,125.25,0,0.21338,-0.084183,0,-0.084183,0.030236,0,0,0,0,6.4372,-2.886,0,1.8412,1.6974,0,0,0,2.3202,4882
31.659,264.5,0,0.0089874,-0.0030698,0,-0.0030698,0.0013626,0,0,0,0,0.21817,-0.10033,0,0.082999,0.076985,0,0,0,0.098571,163.6,129.25,0,0.19852,-0.07955,0,-0.07955,0.032559,0,0,0,0,5.9265,-2.793,0,1.8751,1.593,0,0,0,2.2008,5083
28.141,261.14,0,-0.0039982,-0.0056462,0,-0.0056462,0.0073234,0,0,0,0,0.026764,-0.14596,0,-0.080505,0.065164,0,0,0,0.031669,158.63,134.55,0,0.032982,-0.087472,0,-0.087472,0.18888,0,0,0,0,3.2158,-4.6857,0,0.24151,3.7023,0,0,0,2.113,5084
