"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.77298,2.5988,0,-0.011432,0.0093793,0,0.0093793,0.025884,0,0,0,0,-0.024889,0.13425,0,0.13703,0.52237,0,0,0,0.13764,-107.16,122.24,0,-0.0090497,0.019043,0,0.019043,0.065109,0,0,0,0,0.40424,0.28793,0,0.29894,1.5629,0,0,0,0.53389,1306
7.9454,13.506,0,-0.00038799,-0.0058525,0,-0.0058525,0.0053532,0,0,0,0,0.045018,-0.088435,0,-0.082832,0.12201,0,0,0,0.047288,155.71,137.46,0,0.0033516,-0.011733,0,-0.011733,0.014602,0,0,0,0,0.2272,-0.18546,0,-0.16506,0.38102,0,0,0,0.17099,2299
8.2443,13.557,0,0.0058471,-0.0040152,0,-0.0040152,-0.00086063,0,0,0,0,0.13369,-0.058872,0,-0.053842,0.033641,0,0,0,0.04749,161.41,130.9,0,0.014049,-0.0080139,0,-0.0080139,0.0010901,0,0,0,0,0.35397,-0.12213,0,-0.10676,0.15724,0,0,0,0.14418,2592
0.67541,1.8901,0,-0.0086394,0.012556,0,0.012556,0.022467,0,0,0,0,0.0083419,0.17813,0,0.18355,0.46697,0,0,0,0.13169,-110.82,112.31,0,-0.0041317,0.025164,0,0.025164,0.05773,0,0,0,0,0.45376,0.37443,0,0.39584,1.423,0,0,0,0.51046,4475
0.70203,2.0621,0,-0.0084324,0.012286,0,0.012286,0.022856,0,0,0,0,0.016872,0.17428,0,0.17987,0.47847,0,0,0,0.13737,-109.9,114.79,0,-0.0040273,0.02483,0,0.02483,0.058581,0,0,0,0,0.46423,0.36971,0,0.39127,1.4462,0,0,0,0.51956,4476
0.72657,2.2384,0,-0.0093095,0.012299,0,0.012299,0.023713,0,0,0,0,0.004241,0.17428,0,0.17992,0.4912,0,0,0,0.13717,-108.99,117.27,0,-0.0050152,0.024941,0,0.024941,0.060934,0,0,0,0,0.46267,0.37146,0,0.39377,1.4987,0,0,0,0.53256,4477
0.75029,2.4203,0,-0.0099139,0.012532,0,0.012532,0.023854,0,0,0,0,-0.0087627,0.17722,0,0.18303,0.48906,0,0,0,0.13276,-108.08,119.75,0,-0.0055752,0.025341,0,0.025341,0.061675,0,0,0,0,0.45608,0.37653,0,0.40035,1.5133,0,0,0,0.53428,4478
8.5509,13.664,0,0.0050426,-0.0058932,0,-0.0058932,-0.00010616,0,0,0,0,0.12264,-0.086223,0,-0.081228,0.043414,0,0,0,0.047014,167.05,125.25,0,0.013742,-0.011822,0,-0.011822,0.0039351,0,0,0,0,0.37666,-0.18056,0,-0.16255,0.22209,0,0,0,0.16836,4882
8.3371,13.606,0,0.0058471,-0.0040152,0,-0.0040152,-0.00086063,0,0,0,0,0.13369,-0.058872,0,-0.053842,0.033641,0,0,0,0.04749,163.6,129.25,0,0.014049,-0.0080139,0,-0.0080139,0.0010901,0,0,0,0,0.35397,-0.12213,0,-0.10676,0.15724,0,0,0,0.14418,5083
8.0808,13.532,0,-0.0016739,-0.005108,0,-0.005108,0.0061204,0,0,0,0,0.021278,-0.077943,0,-0.072826,0.12836,0,0,0,0.042348,158.63,134.55,0,0.00076511,-0.0099763,0,-0.0099763,0.015838,0,0,0,0,0.17549,-0.15973,0,-0.14051,0.38658,0,0,0,0.15812,5084
