"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4386,8.9577,0,-0.017258,0.0097477,0,0.0097477,0.029475,0,0,0,0,-0.13008,0.12813,0,0.13882,0.55775,0,0,0,0.11636,-107.16,122.24,0,-0.0076231,0.052504,0,0.052504,0.21986,0,0,0,0,1.9062,0.83509,0,1.0389,6.2479,0,0,0,2.0213,1306
22.861,47.382,0,-0.0010226,-0.0060155,0,-0.0060155,0.0062258,0,0,0,0,0.0454,-0.10256,0,-0.081895,0.12867,0,0,0,0.049555,155.71,137.46,0,0.013369,-0.029798,0,-0.029798,0.045581,0,0,0,0,0.82401,-0.61379,0,-0.37172,1.2146,0,0,0,0.56143,2299
23.87,47.689,0,0.0076701,-0.004463,0,-0.004463,-0.00083826,0,0,0,0,0.18202,-0.069695,0,-0.045727,0.046306,0,0,0,0.065065,161.41,130.9,0,0.047655,-0.022599,0,-0.022599,0.0074042,0,0,0,0,1.2979,-0.41675,0,-0.21737,0.60153,0,0,0,0.52437,2592
2.2486,6.7467,0,-0.011894,0.014199,0,0.014199,0.025661,0,0,0,0,-0.043183,0.18816,0,0.20595,0.52048,0,0,0,0.13111,-110.82,112.31,0,0.0085737,0.073195,0,0.073195,0.19577,0,0,0,0,2.0992,1.1586,0,1.4493,5.7029,0,0,0,1.9461,4475
2.3089,7.2873,0,-0.010387,0.013308,0,0.013308,0.026319,0,0,0,0,-0.001455,0.17468,0,0.19516,0.55078,0,0,0,0.15173,-109.9,114.79,0,0.0093511,0.071644,0,0.071644,0.19882,0,0,0,0,2.1467,1.1313,0,1.4277,5.8062,0,0,0,1.9826,4476
2.3592,7.8361,0,-0.012251,0.012825,0,0.012825,0.027184,0,0,0,0,-0.036959,0.1674,0,0.18647,0.55363,0,0,0,0.14222,-108.99,117.27,0,0.0059973,0.069893,0,0.069893,0.20592,0,0,0,0,2.1259,1.0988,0,1.3983,5.9934,0,0,0,2.0183,4477
2.4035,8.3956,0,-0.014293,0.01284,0,0.01284,0.026946,0,0,0,0,-0.087134,0.1674,0,0.18407,0.5279,0,0,0,0.12051,-108.08,119.75,0,0.003518,0.069269,0,0.069269,0.20614,0,0,0,0,2.062,1.0791,0,1.3828,5.9719,0,0,0,1.9967,4478
24.838,48.141,0,0.0067504,-0.0057859,0,-0.0057859,-0.0015402,0,0,0,0,0.15511,-0.085758,0,-0.068196,0.019571,0,0,0,0.049621,167.05,125.25,0,0.045706,-0.029415,0,-0.029415,0.012899,0,0,0,0,1.3164,-0.53414,0,-0.33004,0.7138,0,0,0,0.55814,4882
24.174,47.882,0,0.0076701,-0.004463,0,-0.004463,-0.00083826,0,0,0,0,0.18202,-0.069695,0,-0.045727,0.046306,0,0,0,0.065065,163.6,129.25,0,0.047655,-0.022599,0,-0.022599,0.0074042,0,0,0,0,1.2979,-0.41675,0,-0.21737,0.60153,0,0,0,0.52437,5083
23.315,47.548,0,-0.002376,-0.0055882,0,-0.0055882,0.0068493,0,0,0,0,0.018548,-0.096664,0,-0.078781,0.13132,0,0,0,0.042603,158.63,134.55,0,0.007599,-0.02604,0,-0.02604,0.048798,0,0,0,0,0.70324,-0.5574,0,-0.32495,1.2448,0,0,0,0.53711,5084
