"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1843,12.247,0,-0.018818,0.0092339,0,0.0092339,0.029582,0,0,0,0,-0.16672,0.11443,0,0.12824,0.54614,0,0,0,0.10251,-107.16,122.24,0,-0.0060996,0.06782,0,0.06782,0.30102,0,0,0,0,2.706,1.059,0,1.4878,9.0904,0,0,0,2.8087,1306
28.73,65.766,0,-0.0012373,-0.0059132,0,-0.0059132,0.0064295,0,0,0,0,0.04566,-0.10728,0,-0.078824,0.12694,0,0,0,0.049449,155.71,137.46,0,0.017671,-0.037808,0,-0.037808,0.060354,0,0,0,0,1.1171,-0.87908,0,-0.43178,1.5964,0,0,0,0.74309,2299
30.101,66.26,0,0.0079519,-0.0042861,0,-0.0042861,-0.00052185,0,0,0,0,0.19306,-0.070483,0,-0.034558,0.053952,0,0,0,0.070762,161.41,130.9,0,0.064009,-0.029245,0,-0.029245,0.010617,0,0,0,0,1.7865,-0.59012,0,-0.21304,0.80643,0,0,0,0.71073,2592
3.005,9.31,0,-0.012577,0.014236,0,0.014236,0.025752,0,0,0,0,-0.061096,0.18166,0,0.20492,0.51864,0,0,0,0.12548,-110.82,112.31,0,0.015989,0.097445,0,0.097445,0.26825,0,0,0,0,2.9876,1.5569,0,2.13,8.2962,0,0,0,2.7071,4475
3.0701,10.03,0,-0.010209,0.013,0,0.013,0.026559,0,0,0,0,0.0024358,0.16236,0,0.19106,0.5605,0,0,0,0.15571,-109.9,114.79,0,0.017204,0.095111,0,0.095111,0.2727,0,0,0,0,3.0595,1.5107,0,2.0973,8.4587,0,0,0,2.761,4476
3.1198,10.759,0,-0.012459,0.012348,0,0.012348,0.027469,0,0,0,0,-0.04148,0.15271,0,0.17887,0.5604,0,0,0,0.14295,-108.99,117.27,0,0.012342,0.091766,0,0.091766,0.2824,0,0,0,0,3.0184,1.442,0,2.0333,8.73,0,0,0,2.8071,4477
3.159,11.5,0,-0.015494,0.012394,0,0.012394,0.027175,0,0,0,0,-0.1153,0.15377,0,0.17475,0.52358,0,0,0,0.11125,-108.08,119.75,0,0.0082769,0.090052,0,0.090052,0.28187,0,0,0,0,2.901,1.3941,0,1.987,8.6591,0,0,0,2.7633,4478
31.392,66.935,0,0.0073397,-0.0055142,0,-0.0055142,-0.0021001,0,0,0,0,0.16573,-0.08149,0,-0.057279,0.009206,0,0,0,0.049901,167.05,125.25,0,0.061892,-0.036833,0,-0.036833,0.016126,0,0,0,0,1.8074,-0.72449,0,-0.34758,0.9164,0,0,0,0.74303,4882
30.507,66.541,0,0.0079519,-0.0042861,0,-0.0042861,-0.00052185,0,0,0,0,0.19306,-0.070483,0,-0.034558,0.053952,0,0,0,0.070762,163.6,129.25,0,0.064009,-0.029245,0,-0.029245,0.010617,0,0,0,0,1.7865,-0.59012,0,-0.21304,0.80643,0,0,0,0.71073,5083
29.343,66.03,0,-0.0026077,-0.0055766,0,-0.0055766,0.0069201,0,0,0,0,0.017271,-0.1022,0,-0.078469,0.12637,0,0,0,0.041071,158.63,134.55,0,0.010723,-0.033211,0,-0.033211,0.06424,0,0,0,0,0.96585,-0.80931,0,-0.37921,1.6377,0,0,0,0.71393,5084
