"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1954,56.303,0,-0.026911,0.0050088,0,0.0050088,0.030879,0,0,0,0,-0.34418,-0.051923,0,-0.013231,0.49634,0,0,0,0.037791,-107.16,122.24,0,0.0094373,0.23992,0,0.23992,1.6158,0,0,0,0,13.338,-10.028,0,13.097,79.567,0,0,0,15.479,1306
-7.3649,343.43,0,-0.0022484,-0.0052391,0,-0.0052391,0.0076658,0,0,0,0,0.068965,-0.17084,0,-0.0366,0.054742,0,0,0,0.051594,155.71,137.46,0,0.055962,-0.11831,0,-0.11831,0.22969,0,0,0,0,4.3901,-7.0728,0,1.2198,3.2436,0,0,0,2.7205,2299
-2.3523,349.09,0,0.0091931,-0.0028752,0,-0.0028752,0.0014926,0,0,0,0,0.20155,-0.11429,0,0.12851,0.062545,0,0,0,0.10177,161.41,130.9,0,0.24945,-0.096776,0,-0.096776,0.03999,0,0,0,0,7.1069,-3.8655,0,3.8485,1.2901,0,0,0,2.7566,2592
8.0619,44.635,0,-0.017842,0.017463,0,0.017463,0.025243,0,0,0,0,-0.23695,0.12607,0,0.19701,0.49685,0,0,0,0.070485,-110.82,112.31,0,0.1444,0.49586,0,0.49586,1.4363,0,0,0,0,15.097,-0.10099,0,24.177,73.925,0,0,0,15.054,4475
7.545,47.563,0,0.0041221,0.0092907,0,0.0092907,0.028369,0,0,0,0,0.32013,-0.062124,0,0.23395,0.74648,0,0,0,0.30944,-109.9,114.79,0,0.15567,0.47631,0,0.47631,1.4702,0,0,0,0,15.815,-1.5004,0,23.94,76.011,0,0,0,15.485,4476
6.8941,50.481,0,0.0013407,0.0081776,0,0.0081776,0.02928,0,0,0,0,0.26732,-0.079644,0,0.20253,0.73726,0,0,0,0.29163,-108.99,117.27,0,0.11729,0.42454,0,0.42454,1.5293,0,0,0,0,15.082,-4.2396,0,21.738,78.297,0,0,0,15.682,4477
6.1102,53.392,0,-0.025014,0.012817,0,0.012817,0.027824,0,0,0,0,-0.35795,0.056846,0,0.089268,0.47182,0,0,0,0.026769,-108.08,119.75,0,0.070853,0.38702,0,0.38702,1.5003,0,0,0,0,13.245,-5.4122,0,19.365,74.946,0,0,0,14.964,4478
1.7202,354.94,0,0.011249,-0.0028126,0,-0.0028126,-0.0053941,0,0,0,0,0.19287,-0.017166,0,0.11139,-0.042367,0,0,0,0.055765,167.05,125.25,0,0.27697,-0.097266,0,-0.097266,0.032574,0,0,0,0,7.9383,-3.8912,0,4.1056,1.4539,0,0,0,2.948,4882
-1.1839,351.25,0,0.0091931,-0.0028752,0,-0.0028752,0.0014926,0,0,0,0,0.20155,-0.11429,0,0.12851,0.062545,0,0,0,0.10177,163.6,129.25,0,0.24945,-0.096776,0,-0.096776,0.03999,0,0,0,0,7.1069,-3.8655,0,3.8485,1.2901,0,0,0,2.7566,5083
-5.2323,346.2,0,-0.0043595,-0.0056901,0,-0.0056901,0.0073917,0,0,0,0,0.037493,-0.15517,0,-0.079647,0.032737,0,0,0,0.028878,158.63,134.55,0,0.040565,-0.10668,0,-0.10668,0.23516,0,0,0,0,3.9307,-6.8673,0,1.0755,3.4518,0,0,0,2.6259,5084
