"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.31459,1.0284,0,-0.0070294,0.0066064,0,0.0066064,0.017732,0,0,0,0,0.0019503,0.095418,0,0.096047,0.36226,0,0,0,0.10193,-107.16,122.24,0,-0.0064853,0.0087435,0,0.0087435,0.026125,0,0,0,0,0.094644,0.12795,0,0.12911,0.57601,0,0,0,0.18705,1306
3.34,5.3877,0,-0.00014719,-0.0043209,0,-0.0043209,0.0038353,0,0,0,0,0.034101,-0.063296,0,-0.061661,0.089697,0,0,0,0.035125,155.71,137.46,0,0.00073119,-0.0056829,0,-0.0056829,0.0059471,0,0,0,0,0.075639,-0.084057,0,-0.081091,0.1488,0,0,0,0.063602,2299
3.4598,5.4026,0,0.0037112,-0.0027144,0,-0.0027144,-0.0004231,0,0,0,0,0.085212,-0.039292,0,-0.037967,0.024894,0,0,0,0.031315,161.41,130.9,0,0.0054253,-0.0035842,0,-0.0035842,1.832e-05,0,0,0,0,0.13084,-0.052291,0,-0.050096,0.051664,0,0,0,0.051844,2592
0.26982,0.73383,0,-0.0055287,0.0086755,0,0.0086755,0.015505,0,0,0,0,0.016416,0.12446,0,0.12606,0.32302,0,0,0,0.095009,-110.82,112.31,0,-0.0045382,0.01142,0,0.01142,0.023107,0,0,0,0,0.11255,0.16567,0,0.16865,0.52112,0,0,0,0.17684,4475
0.2817,0.80508,0,-0.0055135,0.008584,0,0.008584,0.015749,0,0,0,0,0.019088,0.12318,0,0.12479,0.32912,0,0,0,0.097483,-109.9,114.79,0,-0.0045389,0.011323,0,0.011323,0.023449,0,0,0,0,0.11577,0.16435,0,0.16733,0.52957,0,0,0,0.1801,4476
0.2928,0.87861,0,-0.0059978,0.0087171,0,0.0087171,0.016435,0,0,0,0,0.014116,0.12506,0,0.12674,0.3413,0,0,0,0.099402,-108.99,117.27,0,-0.0050318,0.011506,0,0.011506,0.024486,0,0,0,0,0.11388,0.16702,0,0.17017,0.55066,0,0,0,0.18528,4477
0.30349,0.95502,0,-0.0063296,0.0089176,0,0.0089176,0.016705,0,0,0,0,0.0087952,0.12779,0,0.12962,0.34483,0,0,0,0.098812,-108.08,119.75,0,-0.005352,0.011754,0,0.011754,0.024934,0,0,0,0,0.11049,0.17042,0,0.17389,0.55887,0,0,0,0.18649,4478
3.5884,5.4436,0,0.003466,-0.00434,0,-0.00434,0.00018655,0,0,0,0,0.085637,-0.062844,0,-0.061306,0.036941,0,0,0,0.034786,167.05,125.25,0,0.0054191,-0.0057082,0,-0.0057082,0.001145,0,0,0,0,0.14217,-0.083423,0,-0.080655,0.078385,0,0,0,0.062515,4882
3.4974,5.4214,0,0.0037112,-0.0027144,0,-0.0027144,-0.0004231,0,0,0,0,0.085212,-0.039292,0,-0.037967,0.024894,0,0,0,0.031315,163.6,129.25,0,0.0054253,-0.0035842,0,-0.0035842,1.832e-05,0,0,0,0,0.13084,-0.052291,0,-0.050096,0.051664,0,0,0,0.051844,5083
3.3941,5.3941,0,-0.0010753,-0.0036329,0,-0.0036329,0.0043166,0,0,0,0,0.01639,-0.053444,0,-0.05196,0.092401,0,0,0,0.030869,158.63,134.55,0,-0.00051769,-0.0047343,0,-0.0047343,0.0064917,0,0,0,0,0.05072,-0.070355,0,-0.067617,0.14997,0,0,0,0.056896,5084
