"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1701,37.685,0,-0.024619,0.0060182,0,0.0060182,0.030444,0,0,0,0,-0.29797,0.011141,0,0.043236,0.51287,0,0,0,0.055476,-107.16,122.24,0,0.0039052,0.1701,0,0.1701,1.0034,0,0,0,0,9.0226,-0.71449,0,6.792,42.028,0,0,0,9.5931,1306
34.559,223.43,0,-0.0020399,-0.005448,0,-0.005448,0.00734,0,0,0,0,0.058828,-0.14773,0,-0.056347,0.094627,0,0,0,0.050477,155.71,137.46,0,0.042384,-0.088203,0,-0.088203,0.16277,0,0,0,0,3.2168,-3.9882,0,-0.0081605,3.4628,0,0,0,1.9539,2299
38.429,226.4,0,0.0088821,-0.0031888,0,-0.0031888,0.0012116,0,0,0,0,0.22116,-0.093501,0,0.062615,0.079592,0,0,0,0.09613,161.41,130.9,0,0.17636,-0.071677,0,-0.071677,0.029376,0,0,0,0,5.2954,-2.3498,0,1.2324,1.6086,0,0,0,1.9594,2592
7.127,29.536,0,-0.015385,0.015689,0,0.015689,0.025632,0,0,0,0,-0.1533,0.14445,0,0.20509,0.51033,0,0,0,0.097584,-110.82,112.31,0,0.082308,0.30672,0,0.30672,0.89293,0,0,0,0,10.258,3.2268,0,11.49,38.526,0,0,0,9.288,4475
6.998,31.559,0,-0.0030608,0.010959,0,0.010959,0.027625,0,0,0,0,0.16092,0.050705,0,0.19297,0.66563,0,0,0,0.23395,-109.9,114.79,0,0.088507,0.29558,0,0.29558,0.91296,0,0,0,0,10.635,2.7288,0,11.338,39.587,0,0,0,9.5378,4476
6.7935,33.589,0,-0.0063555,0.0097062,0,0.0097062,0.028685,0,0,0,0,0.096212,0.032692,0,0.16245,0.65645,0,0,0,0.21266,-108.99,117.27,0,0.067221,0.26922,0,0.26922,0.9482,0,0,0,0,10.269,1.7361,0,10.471,40.879,0,0,0,9.6707,4477
6.5178,35.63,0,-0.021053,0.011644,0,0.011644,0.027891,0,0,0,0,-0.25417,0.083477,0,0.12637,0.50002,0,0,0,0.065127,-108.08,119.75,0,0.042907,0.25142,0,0.25142,0.93539,0,0,0,0,9.3494,1.1723,0,9.6208,39.638,0,0,0,9.3171,4478
41.763,229.66,0,0.010148,-0.0038109,0,-0.0038109,-0.0045264,0,0,0,0,0.2045,-0.044622,0,0.03863,-0.033854,0,0,0,0.053544,167.05,125.25,0,0.18654,-0.077748,0,-0.077748,0.028861,0,0,0,0,5.6755,-2.4661,0,1.125,1.6982,0,0,0,2.0515,4882
39.44,227.64,0,0.0088821,-0.0031888,0,-0.0031888,0.0012116,0,0,0,0,0.22116,-0.093501,0,0.062615,0.079592,0,0,0,0.09613,163.6,129.25,0,0.17636,-0.071677,0,-0.071677,0.029376,0,0,0,0,5.2954,-2.3498,0,1.2324,1.6086,0,0,0,1.9594,5083
36.244,224.92,0,-0.0038202,-0.0056272,0,-0.0056272,0.0072834,0,0,0,0,0.023084,-0.14013,0,-0.080294,0.077945,0,0,0,0.032983,158.63,134.55,0,0.029568,-0.07891,0,-0.07891,0.16854,0,0,0,0,2.858,-3.8308,0,-0.013189,3.5858,0,0,0,1.8867,5084
