"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0788,11.76,0,-0.018612,0.009313,0,0.009313,0.029569,0,0,0,0,-0.16186,0.11651,0,0.12989,0.54769,0,0,0,0.10435,-107.16,122.24,0,-0.0063262,0.065604,0,0.065604,0.28888,0,0,0,0,2.5869,1.0292,0,1.4181,8.65,0,0,0,2.691,1306
27.933,63.002,0,-0.0012084,-0.005927,0,-0.005927,0.0064013,0,0,0,0,0.045575,-0.10655,0,-0.079263,0.12724,0,0,0,0.049456,155.71,137.46,0,0.01706,-0.036655,0,-0.036655,0.058197,0,0,0,0,1.074,-0.83765,0,-0.42462,1.5416,0,0,0,0.71673,2299
29.251,63.466,0,0.0079161,-0.0043119,0,-0.0043119,-0.00056664,0,0,0,0,0.19163,-0.070328,0,-0.036249,0.05293,0,0,0,0.069995,161.41,130.9,0,0.061621,-0.028283,0,-0.028283,0.010157,0,0,0,0,1.7142,-0.56341,0,-0.21622,0.7775,0,0,0,0.6836,2592
2.8957,8.9286,0,-0.01249,0.014231,0,0.014231,0.025745,0,0,0,0,-0.058717,0.18263,0,0.20509,0.51894,0,0,0,0.12624,-110.82,112.31,0,0.014876,0.093835,0,0.093835,0.25741,0,0,0,0,2.8547,1.4984,0,2.0226,7.8945,0,0,0,2.5932,4475
2.9605,9.6222,0,-0.010258,0.013047,0,0.013047,0.02653,0,0,0,0,0.0013928,0.16425,0,0.19166,0.55901,0,0,0,0.15497,-109.9,114.79,0,0.016022,0.091624,0,0.091624,0.26165,0,0,0,0,2.9227,1.4554,0,1.9916,8.0474,0,0,0,2.6445,4476
3.0109,10.325,0,-0.012455,0.012419,0,0.012419,0.027432,0,0,0,0,-0.041388,0.15492,0,0.17997,0.55929,0,0,0,0.14265,-108.99,117.27,0,0.011394,0.088539,0,0.088539,0.27095,0,0,0,0,2.885,1.393,0,1.9336,8.3054,0,0,0,2.689,4477
3.0514,11.04,0,-0.015333,0.012455,0,0.012455,0.027145,0,0,0,0,-0.1115,0.15572,0,0.17607,0.52417,0,0,0,0.1125,-108.08,119.75,0,0.0075837,0.087003,0,0.087003,0.27054,0,0,0,0,2.7764,1.3498,0,1.8927,8.2431,0,0,0,2.6488,4478
30.495,64.106,0,0.007257,-0.005553,0,-0.005553,-0.0020232,0,0,0,0,0.16424,-0.082129,0,-0.058923,0.010627,0,0,0,0.049845,167.05,125.25,0,0.059495,-0.035779,0,-0.035779,0.015689,0,0,0,0,1.7341,-0.69573,0,-0.3478,0.88811,0,0,0,0.71604,4882
29.642,63.733,0,0.0079161,-0.0043119,0,-0.0043119,-0.00056664,0,0,0,0,0.19163,-0.070328,0,-0.036249,0.05293,0,0,0,0.069995,163.6,129.25,0,0.061621,-0.028283,0,-0.028283,0.010157,0,0,0,0,1.7142,-0.56341,0,-0.21622,0.7775,0,0,0,0.6836,5083
28.523,63.25,0,-0.002575,-0.0055782,0,-0.0055782,0.00691,0,0,0,0,0.01742,-0.10138,0,-0.078502,0.12712,0,0,0,0.041286,158.63,134.55,0,0.010276,-0.032177,0,-0.032177,0.061995,0,0,0,0,0.92721,-0.76981,0,-0.37271,1.5813,0,0,0,0.6883,5084
