"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5857,5.5624,0,-0.014999,0.010095,0,0.010095,0.029011,0,0,0,0,-0.080233,0.13951,0,0.1464,0.56702,0,0,0,0.13345,-107.16,122.24,0,-0.0090137,0.035535,0,0.035535,0.13731,0,0,0,0,1.0908,0.55836,0,0.62505,3.6177,0,0,0,1.2218,1306
15.537,29.041,0,-0.00073601,-0.0061257,0,-0.0061257,0.0059594,0,0,0,0,0.046031,-0.097909,0,-0.085155,0.12946,0,0,0,0.049747,155.71,137.46,0,0.0083561,-0.020784,0,-0.020784,0.029605,0,0,0,0,0.51243,-0.37345,0,-0.27892,0.78826,0,0,0,0.36153,2299
16.169,29.192,0,0.0071522,-0.0045238,0,-0.0045238,-0.0010701,0,0,0,0,0.1654,-0.067903,0,-0.054745,0.038593,0,0,0,0.057925,161.41,130.9,0,0.030066,-0.01521,0,-0.01521,0.0039213,0,0,0,0,0.79184,-0.25365,0,-0.17878,0.36884,0,0,0,0.32369,2592
1.4243,4.1305,0,-0.010773,0.014001,0,0.014001,0.025186,0,0,0,0,-0.018478,0.19265,0,0.20437,0.51683,0,0,0,0.13727,-110.82,112.31,0,0.0012229,0.048086,0,0.048086,0.12205,0,0,0,0,1.2033,0.74233,0,0.84829,3.3011,0,0,0,1.174,4475
1.471,4.4794,0,-0.010025,0.013439,0,0.013439,0.025702,0,0,0,0,0.0039726,0.18441,0,0.19708,0.53656,0,0,0,0.1493,-109.9,114.79,0,0.0016104,0.04723,0,0.04723,0.12386,0,0,0,0,1.2296,0.72897,0,0.83646,3.3568,0,0,0,1.195,4476
1.5125,4.835,0,-0.011413,0.01318,0,0.01318,0.02655,0,0,0,0,-0.020683,0.18034,0,0.19253,0.54393,0,0,0,0.14416,-108.99,117.27,0,-0.00037451,0.046704,0,0.046704,0.12843,0,0,0,0,1.223,0.72033,0,0.82966,3.4688,0,0,0,1.2196,4477
1.5514,5.1992,0,-0.012596,0.013279,0,0.013279,0.026433,0,0,0,0,-0.049724,0.18125,0,0.19285,0.52968,0,0,0,0.13178,-108.08,119.75,0,-0.0016037,0.046866,0,0.046866,0.12914,0,0,0,0,1.1985,0.71931,0,0.83238,3.4774,0,0,0,1.2147,4478
16.791,29.444,0,0.0060374,-0.0060679,0,-0.0060679,-0.00083498,0,0,0,0,0.14233,-0.089643,0,-0.078691,0.032573,0,0,0,0.049547,167.05,125.25,0,0.028858,-0.020785,0,-0.020785,0.0086803,0,0,0,0,0.81572,-0.34525,0,-0.26468,0.47098,0,0,0,0.35751,4882
16.362,29.304,0,0.0071522,-0.0045238,0,-0.0045238,-0.0010701,0,0,0,0,0.1654,-0.067903,0,-0.054745,0.038593,0,0,0,0.057925,163.6,129.25,0,0.030066,-0.01521,0,-0.01521,0.0039213,0,0,0,0,0.79184,-0.25365,0,-0.17878,0.36884,0,0,0,0.32369,5083
15.822,29.123,0,-0.0020953,-0.0055619,0,-0.0055619,0.0067324,0,0,0,0,0.020463,-0.090224,0,-0.07878,0.13548,0,0,0,0.044164,158.63,134.55,0,0.0040465,-0.017994,0,-0.017994,0.031904,0,0,0,0,0.42512,-0.33202,0,-0.24171,0.8055,0,0,0,0.34238,5084
