"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.56996,1.8978,0,-0.0096431,0.0083326,0,0.0083326,0.022738,0,0,0,0,-0.012394,0.11985,0,0.12156,0.46107,0,0,0,0.12471,-107.16,122.24,0,-0.0081062,0.014514,0,0.014514,0.047606,0,0,0,0,0.26035,0.21647,0,0.22167,1.1091,0,0,0,0.37619,1306
6.0925,8.2027,0,-0.00013354,-0.0057321,0,-0.0057321,0.0050911,0,0,0,0,0.046461,-0.083575,0,-0.082174,0.12032,0,0,0,0.047215,155.71,137.46,0,0.0025531,-0.0098789,0,-0.0098789,0.011492,0,0,0,0,0.17325,-0.14694,0,-0.14295,0.30147,0,0,0,0.13376,2299
6.2213,8.1423,0,0.0059444,-0.0043107,0,-0.0043107,-0.0015032,0,0,0,0,0.12855,-0.062144,0,-0.061374,0.020735,0,0,0,0.042296,161.41,130.9,0,0.012211,-0.0072926,0,-0.0072926,-8.3546e-05,0,0,0,0,0.29476,-0.10686,0,-0.10475,0.1145,0,0,0,0.1155,2592
0.49466,1.3728,0,-0.0074,0.011065,0,0.011065,0.019791,0,0,0,0,0.012578,0.15783,0,0.16141,0.41164,0,0,0,0.11801,-110.82,112.31,0,-0.0045227,0.019095,0,0.019095,0.0422,0,0,0,0,0.2955,0.28105,0,0.29203,1.0088,0,0,0,0.35883,4475
0.51497,1.5001,0,-0.0072877,0.010876,0,0.010876,0.020122,0,0,0,0,0.018347,0.15517,0,0.15881,0.42081,0,0,0,0.12223,-109.9,114.79,0,-0.0044707,0.018872,0,0.018872,0.042822,0,0,0,0,0.30259,0.27795,0,0.28898,1.0251,0,0,0,0.36525,4476
0.53381,1.6308,0,-0.0079973,0.010949,0,0.010949,0.02092,0,0,0,0,0.0091166,0.1561,0,0.15982,0.43368,0,0,0,0.12308,-108.99,117.27,0,-0.0052397,0.019028,0,0.019028,0.044588,0,0,0,0,0.3009,0.28031,0,0.29178,1.0632,0,0,0,0.37474,4477
0.55204,1.766,0,-0.0084786,0.011173,0,0.011173,0.021125,0,0,0,0,-0.00036965,0.15903,0,0.16294,0.43425,0,0,0,0.12044,-108.08,119.75,0,-0.0056913,0.019366,0,0.019366,0.045205,0,0,0,0,0.29587,0.28477,0,0.29712,1.075,0,0,0,0.37632,4478
6.3667,8.115,0,0.0055493,-0.0058588,0,-0.0058588,-0.00080011,0,0,0,0,0.126,-0.084485,0,-0.083879,0.033941,0,0,0,0.04523,167.05,125.25,0,0.012259,-0.010029,0,-0.010029,0.0017933,0,0,0,0,0.3147,-0.14721,0,-0.14541,0.1606,0,0,0,0.13384,4882
6.2684,8.1381,0,0.0059444,-0.0043107,0,-0.0043107,-0.0015032,0,0,0,0,0.12855,-0.062144,0,-0.061374,0.020735,0,0,0,0.042296,163.6,129.25,0,0.012211,-0.0072926,0,-0.0072926,-8.3546e-05,0,0,0,0,0.29476,-0.10686,0,-0.10475,0.1145,0,0,0,0.1155,5083
6.1497,8.1701,0,-0.0010423,-0.0047259,0,-0.0047259,0.0056927,0,0,0,0,0.030363,-0.06929,0,-0.067735,0.12596,0,0,0,0.04429,158.63,134.55,0,0.00068767,-0.0080809,0,-0.0080809,0.012199,0,0,0,0,0.13474,-0.1209,0,-0.11657,0.30034,0,0,0,0.12273,5084
