"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.6984,29.066,0,-0.023252,0.0068544,0,0.0068544,0.030173,0,0,0,0,-0.26837,0.043963,0,0.070874,0.52001,0,0,0,0.065913,-107.16,122.24,0,0.00081988,0.13692,0,0.13692,0.74857,0,0,0,0,6.8775,0.84634,0,4.5937,28.569,0,0,0,7.1371,1306
47.923,148.85,0,-0.0012773,-0.0070049,0,-0.0070049,0.0064426,0,0,0,0,0.052494,-0.12918,0,-0.091812,0.1179,0,0,0,0.049194,155.71,137.46,0,0.046269,-0.085352,0,-0.085352,0.13565,0,0,0,0,2.8649,-2.429,0,-0.96855,3.7919,0,0,0,1.7325,2299
50.241,149.24,0,0.010821,-0.0058028,0,-0.0058028,-0.010189,0,0,0,0,0.17419,-0.059363,0,-0.055245,-0.14933,0,0,0,0.0060209,161.41,130.9,0,0.1847,-0.064932,0,-0.064932,0.01042,0,0,0,0,5.4361,-1.5272,0,-0.32064,1.8553,0,0,0,1.8583,2592
6.0799,22.629,0,-0.014478,0.014975,0,0.014975,0.025744,0,0,0,0,-0.12155,0.15445,0,0.20419,0.51379,0,0,0,0.10729,-110.82,112.31,0,0.057616,0.22987,0,0.22987,0.66661,0,0,0,0,7.7573,3.1196,0,7.401,26.096,0,0,0,6.8974,4475
6.0591,24.22,0,-0.0060497,0.011588,0,0.011588,0.027308,0,0,0,0,0.09449,0.092322,0,0.18483,0.62723,0,0,0,0.20246,-109.9,114.79,0,0.061847,0.22213,0,0.22213,0.68078,0,0,0,0,8.0101,2.8512,0,7.2925,26.775,0,0,0,7.0726,4476
5.9863,25.822,0,-0.0092902,0.01041,0,0.01041,0.028373,0,0,0,0,0.030268,0.075502,0,0.15848,0.61955,0,0,0,0.18174,-108.99,117.27,0,0.046992,0.20531,0,0.20531,0.70643,0,0,0,0,7.7838,2.3232,0,6.8138,27.659,0,0,0,7.1754,4477
5.8666,27.437,0,-0.019384,0.011479,0,0.011479,0.027791,0,0,0,0,-0.21082,0.10178,0,0.14036,0.50927,0,0,0,0.080074,-108.08,119.75,0,0.030892,0.19436,0,0.19436,0.69901,0,0,0,0,7.2057,1.9889,0,6.3682,26.995,0,0,0,6.9514,4478
52.311,149.91,0,0.013311,-0.0037514,0,-0.0037514,-0.01106,0,0,0,0,0.21953,-0.037001,0,-0.027309,-0.14038,0,0,0,0.021436,167.05,125.25,0,0.19885,-0.064365,0,-0.064365,0.01146,0,0,0,0,5.8776,-1.4752,0,-0.50601,2.0785,0,0,0,2.0029,4882
50.967,149.55,0,0.010821,-0.0058028,0,-0.0058028,-0.010189,0,0,0,0,0.17419,-0.059363,0,-0.055245,-0.14933,0,0,0,0.0060209,163.6,129.25,0,0.1847,-0.064932,0,-0.064932,0.01042,0,0,0,0,5.4361,-1.5272,0,-0.32064,1.8553,0,0,0,1.8583,5083
48.933,149.05,0,-0.00017608,-0.006524,0,-0.006524,0.00676,0,0,0,0,0.079743,-0.12684,0,-0.078819,0.13673,0,0,0,0.062704,158.63,134.55,0,0.039526,-0.078895,0,-0.078895,0.13892,0,0,0,0,2.6817,-2.3198,0,-0.87674,3.8266,0,0,0,1.6995,5084
