"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0824,45.674,0,-0.025655,0.0054791,0,0.0054791,0.030658,0,0,0,0,-0.31945,-0.017037,0,0.018934,0.50659,0,0,0,0.047645,-107.16,122.24,0,0.006397,0.20001,0,0.20001,1.2554,0,0,0,0,10.947,-3.5436,0,9.2191,56.689,0,0,0,12.017,1306
38.306,249.45,0,-0.0012405,-0.0071489,0,-0.0071489,0.006227,0,0,0,0,0.066428,-0.14676,0,-0.084368,0.09007,0,0,0,0.04749,155.71,137.46,0,0.068525,-0.12266,0,-0.12266,0.1976,0,0,0,0,4.5462,-4.6775,0,-0.82042,5.1249,0,0,0,2.5346,2299
42.043,250.9,0,0.011399,-0.0054811,0,-0.0054811,-0.013245,0,0,0,0,0.16392,-0.013626,0,-0.030451,-0.21763,0,0,0,-0.017587,161.41,130.9,0,0.28219,-0.088636,0,-0.088636,0.013309,0,0,0,0,8.7931,-2.6686,0,0.84461,2.45,0,0,0,2.8143,2592
7.7489,35.984,0,-0.01638,0.016453,0,0.016453,0.025478,0,0,0,0,-0.18752,0.13652,0,0.204,0.50515,0,0,0,0.086653,-110.82,112.31,0,0.10735,0.38382,0,0.38382,1.1165,0,0,0,0,12.476,2.5318,0,16.245,52.215,0,0,0,11.656,4475
7.4792,38.4,0,-4.4097e-05,0.010307,0,0.010307,0.027933,0,0,0,0,0.22801,0.0062401,0,0.20669,0.70151,0,0,0,0.26561,-109.9,114.79,0,0.1156,0.3692,0,0.3692,1.1424,0,0,0,0,12.988,1.7225,0,16.053,53.692,0,0,0,11.981,4476
7.11,40.818,0,-0.0032203,0.0090828,0,0.0090828,0.028945,0,0,0,0,0.1663,-0.011708,0,0.17447,0.69169,0,0,0,0.245,-108.99,117.27,0,0.087499,0.33261,0,0.33261,1.1874,0,0,0,0,12.471,0.11722,0,14.699,55.401,0,0,0,12.142,4477
6.6442,43.241,0,-0.022657,0.012044,0,0.012044,0.027905,0,0,0,0,-0.29638,0.070097,0,0.11252,0.48946,0,0,0,0.049983,-108.08,119.75,0,0.054399,0.30714,0,0.30714,1.1684,0,0,0,0,11.182,-0.69681,0,13.314,53.412,0,0,0,11.645,4478
45.239,252.67,0,0.015061,-0.0015441,0,-0.0015441,-0.014254,0,0,0,0,0.22496,0.024509,0,0.032389,-0.1928,0,0,0,0.0076846,167.05,125.25,0,0.32098,-0.077499,0,-0.077499,0.010134,0,0,0,0,10.083,-2.3969,0,0.76401,2.9152,0,0,0,3.1535,4882
43.136,251.65,0,0.011399,-0.0054811,0,-0.0054811,-0.013245,0,0,0,0,0.16392,-0.013626,0,-0.030451,-0.21763,0,0,0,-0.017587,163.6,129.25,0,0.28219,-0.088636,0,-0.088636,0.013309,0,0,0,0,8.7931,-2.6686,0,0.84461,2.45,0,0,0,2.8143,5083
39.931,250.15,0,0.0005461,-0.0068257,0,-0.0068257,0.0063462,0,0,0,0,0.10539,-0.15009,0,-0.064163,0.11021,0,0,0,0.065641,158.63,134.55,0,0.063935,-0.11745,0,-0.11745,0.20029,0,0,0,0,4.3962,-4.5828,0,-0.766,5.188,0,0,0,2.5164,5084
