"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.149,12.106,0,-0.018723,0.0092647,0,0.0092647,0.029584,0,0,0,0,-0.16444,0.11513,0,0.12888,0.54709,0,0,0,0.10344,-107.16,122.24,0,-0.0062144,0.066956,0,0.066956,0.29716,0,0,0,0,2.6668,1.0459,0,1.4623,8.9492,0,0,0,2.7709,1306
30.2,55.833,0,-0.00090924,-0.006895,0,-0.006895,0.0064452,0,0,0,0,0.047461,-0.10974,0,-0.096222,0.13883,0,0,0,0.052724,155.71,137.46,0,0.021223,-0.042442,0,-0.042442,0.063568,0,0,0,0,1.2047,-0.82022,0,-0.60295,1.7902,0,0,0,0.80753,2299
31.086,55.714,0,0.0097521,-0.0060511,0,-0.0060511,-0.0058816,0,0,0,0,0.18254,-0.084564,0,-0.077945,-0.050662,0,0,0,0.036862,161.41,130.9,0,0.079694,-0.033873,0,-0.033873,0.005284,0,0,0,0,2.137,-0.59426,0,-0.44307,0.87607,0,0,0,0.80932,2592
2.9704,9.2026,0,-0.012531,0.014226,0,0.014226,0.025749,0,0,0,0,-0.059932,0.18182,0,0.20488,0.51888,0,0,0,0.12588,-110.82,112.31,0,0.015588,0.096197,0,0.096197,0.26482,0,0,0,0,2.944,1.5358,0,2.0937,8.1676,0,0,0,2.6705,4475
3.035,9.9141,0,-0.010202,0.013005,0,0.013005,0.026552,0,0,0,0,0.0026515,0.16279,0,0.19114,0.56029,0,0,0,0.15571,-109.9,114.79,0,0.016776,0.093892,0,0.093892,0.26925,0,0,0,0,3.015,1.4905,0,2.0613,8.3287,0,0,0,2.7241,4476
3.0845,10.635,0,-0.012432,0.012364,0,0.012364,0.027462,0,0,0,0,-0.040814,0.15331,0,0.17917,0.5604,0,0,0,0.14314,-108.99,117.27,0,0.011959,0.090577,0,0.090577,0.27885,0,0,0,0,2.9744,1.4229,0,1.998,8.5961,0,0,0,2.7696,4477
3.1236,11.368,0,-0.015422,0.012419,0,0.012419,0.027172,0,0,0,0,-0.11354,0.15446,0,0.17529,0.52414,0,0,0,0.11191,-108.08,119.75,0,0.0079449,0.088881,0,0.088881,0.27832,0,0,0,0,2.8587,1.3759,0,1.9525,8.5262,0,0,0,2.7263,4478
31.943,55.746,0,0.010024,-0.0060159,0,-0.0060159,-0.0059153,0,0,0,0,0.1874,-0.085015,0,-0.080422,-0.047403,0,0,0,0.039129,167.05,125.25,0,0.079814,-0.038535,0,-0.038535,0.0097197,0,0,0,0,2.1846,-0.66221,0,-0.55785,0.99966,0,0,0,0.8527,4882
31.391,55.758,0,0.0097521,-0.0060511,0,-0.0060511,-0.0058816,0,0,0,0,0.18254,-0.084564,0,-0.077945,-0.050662,0,0,0,0.036862,163.6,129.25,0,0.079694,-0.033873,0,-0.033873,0.005284,0,0,0,0,2.137,-0.59426,0,-0.44307,0.87607,0,0,0,0.80932,5083
30.59,55.778,0,-0.0008971,-0.0061003,0,-0.0061003,0.0070896,0,0,0,0,0.053199,-0.10008,0,-0.084246,0.15476,0,0,0,0.058976,158.63,134.55,0,0.015401,-0.037154,0,-0.037154,0.066272,0,0,0,0,1.074,-0.73921,0,-0.52016,1.8023,0,0,0,0.77784,5084
