"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2392,4.2753,0,-0.013644,0.0099344,0,0.0099344,0.028045,0,0,0,0,-0.057049,0.13956,0,0.14469,0.55551,0,0,0,0.13715,-107.16,122.24,0,-0.0092145,0.028476,0,0.028476,0.10574,0,0,0,0,0.78628,0.4414,0,0.47719,2.6895,0,0,0,0.9193,1306
12.781,18.672,0,-0.00038119,-0.0067371,0,-0.0067371,0.0060861,0,0,0,0,0.05154,-0.10013,0,-0.096094,0.14071,0,0,0,0.054332,155.71,137.46,0,0.0072936,-0.018721,0,-0.018721,0.024802,0,0,0,0,0.42351,-0.29573,0,-0.27269,0.67492,0,0,0,0.30567,2299
13.076,18.565,0,0.0080622,-0.0055459,0,-0.0055459,-0.0029079,0,0,0,0,0.16707,-0.080003,0,-0.077683,0.0068971,0,0,0,0.049089,161.41,130.9,0,0.028166,-0.014569,0,-0.014569,0.0011512,0,0,0,0,0.70629,-0.22211,0,-0.20874,0.29602,0,0,0,0.27921,2592
1.1015,3.1543,0,-0.0099936,0.013554,0,0.013554,0.024334,0,0,0,0,-0.0071365,0.18906,0,0.19809,0.50195,0,0,0,0.13658,-110.82,112.31,0,-0.0012904,0.038166,0,0.038166,0.093942,0,0,0,0,0.87065,0.58082,0,0.6415,2.454,0,0,0,0.8824,4475
1.1404,3.4271,0,-0.0094984,0.013119,0,0.013119,0.024799,0,0,0,0,0.0088885,0.18276,0,0.19232,0.51805,0,0,0,0.14572,-109.9,114.79,0,-0.0010363,0.037548,0,0.037548,0.095333,0,0,0,0,0.88972,0.57159,0,0.63298,2.4947,0,0,0,0.89806,4476
1.1754,3.7056,0,-0.010674,0.012974,0,0.012974,0.025654,0,0,0,0,-0.010752,0.18039,0,0.18974,0.52775,0,0,0,0.14267,-108.99,117.27,0,-0.0025741,0.037333,0,0.037333,0.098939,0,0,0,0,0.88593,0.5683,0,0.63099,2.5798,0,0,0,0.91776,4477
1.2089,3.9915,0,-0.011586,0.013131,0,0.013131,0.025636,0,0,0,0,-0.03251,0.18214,0,0.19133,0.51863,0,0,0,0.13381,-108.08,119.75,0,-0.0034775,0.037629,0,0.037629,0.099688,0,0,0,0,0.87051,0.5707,0,0.63617,2.5923,0,0,0,0.91629,4478
13.388,18.522,0,0.0073617,-0.0067398,0,-0.0067398,-0.0021978,0,0,0,0,0.15695,-0.09726,0,-0.095768,0.01756,0,0,0,0.04918,167.05,125.25,0,0.027828,-0.018568,0,-0.018568,0.0046636,0,0,0,0,0.73349,-0.28263,0,-0.2731,0.3802,0,0,0,0.30944,4882
13.182,18.562,0,0.0080622,-0.0055459,0,-0.0055459,-0.0029079,0,0,0,0,0.16707,-0.080003,0,-0.077683,0.0068971,0,0,0,0.049089,163.6,129.25,0,0.028166,-0.014569,0,-0.014569,0.0011512,0,0,0,0,0.70629,-0.22211,0,-0.20874,0.29602,0,0,0,0.27921,5083
12.912,18.617,0,-0.0011773,-0.0057243,0,-0.0057243,0.00688,0,0,0,0,0.039841,-0.086143,0,-0.081637,0.15213,0,0,0,0.054311,158.63,134.55,0,0.0039708,-0.015693,0,-0.015693,0.026185,0,0,0,0,0.35413,-0.25121,0,-0.22703,0.67604,0,0,0,0.28719,5084
