"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.9445,58.188,0,-0.02713,0.0049506,0,0.0049506,0.030913,0,0,0,0,-0.34833,-0.057816,0,-0.019009,0.49427,0,0,0,0.03603,-107.16,122.24,0,0.0099461,0.24706,0,0.24706,1.6829,0,0,0,0,13.734,-11.571,0,13.867,84.034,0,0,0,16.123,1306
11.999,326.85,0,-0.0010745,-0.0072518,0,-0.0072518,0.0060113,0,0,0,0,0.079513,-0.15701,0,-0.075066,0.065791,0,0,0,0.047018,155.71,137.46,0,0.084682,-0.14883,0,-0.14883,0.23986,0,0,0,0,5.8013,-6.7372,0,-0.32342,5.568,0,0,0,3.0909,2299
16.715,329.44,0,0.011708,-0.0052124,0,-0.0052124,-0.015112,0,0,0,0,0.15513,0.032465,0,-0.011494,-0.25303,0,0,0,-0.032412,161.41,130.9,0,0.35298,-0.1036,0,-0.1036,0.01467,0,0,0,0,11.206,-3.6501,0,2.5405,2.62,0,0,0,3.5014,2592
8.055,46.178,0,-0.017913,0.017562,0,0.017562,0.025227,0,0,0,0,-0.24105,0.12251,0,0.19539,0.49752,0,0,0,0.069656,-110.82,112.31,0,0.15162,0.5168,0,0.5168,1.4958,0,0,0,0,15.51,-0.83042,0,25.789,78.218,0,0,0,15.69,4475
7.4869,49.195,0,0.0046812,0.0091502,0,0.0091502,0.028426,0,0,0,0,0.33171,-0.073884,0,0.23935,0.75183,0,0,0,0.31531,-109.9,114.79,0,0.16347,0.49634,0,0.49634,1.5312,0,0,0,0,16.268,-2.359,0,25.545,80.413,0,0,0,16.139,4476
6.7781,52.2,0,0.0021583,0.0080036,0,0.0080036,0.029345,0,0,0,0,0.28528,-0.092792,0,0.20883,0.74486,0,0,0,0.30003,-108.99,117.27,0,0.1229,0.4418,0,0.4418,1.5929,0,0,0,0,15.487,-5.3387,0,23.168,82.798,0,0,0,16.341,4477
5.93,55.195,0,-0.025458,0.012976,0,0.012976,0.027802,0,0,0,0,-0.3694,0.054981,0,0.08437,0.4684,0,0,0,0.02233,-108.08,119.75,0,0.073939,0.40194,0,0.40194,1.5619,0,0,0,0,13.55,-6.5733,0,20.582,79.158,0,0,0,15.58,4478
20.64,332.33,0,0.015839,-7.6093e-06,0,-7.6093e-06,-0.015946,0,0,0,0,0.21535,0.076066,0,0.077309,-0.21189,0,0,0,-0.0010124,167.05,125.25,0,0.41529,-0.081702,0,-0.081702,0.0084535,0,0,0,0,13.39,-3.1874,0,2.7902,3.3892,0,0,0,4.0356,4882
18.027,330.62,0,0.011708,-0.0052124,0,-0.0052124,-0.015112,0,0,0,0,0.15513,0.032465,0,-0.011494,-0.25303,0,0,0,-0.032412,163.6,129.25,0,0.35298,-0.1036,0,-0.1036,0.01467,0,0,0,0,11.206,-3.6501,0,2.5405,2.62,0,0,0,3.5014,5083
14.047,328.08,0,0.0011565,-0.0069198,0,-0.0069198,0.0060925,0,0,0,0,0.12426,-0.16443,0,-0.044971,0.088538,0,0,0,0.069038,158.63,134.55,0,0.082997,-0.14532,0,-0.14532,0.24178,0,0,0,0,5.7285,-6.6762,0,-0.29544,5.652,0,0,0,3.0931,5084
