"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.614,5.6766,0,-0.015002,0.010039,0,0.010039,0.028883,0,0,0,0,-0.081545,0.13854,0,0.14551,0.5638,0,0,0,0.1322,-107.16,122.24,0,-0.0089331,0.035955,0,0.035955,0.13973,0,0,0,0,1.1157,0.56525,0,0.63486,3.6912,0,0,0,1.2457,1306
16.371,25.015,0,-0.00050714,-0.0068471,0,-0.0068471,0.0062425,0,0,0,0,0.050882,-0.10295,0,-0.097303,0.14242,0,0,0,0.054623,155.71,137.46,0,0.010002,-0.02336,0,-0.02336,0.032192,0,0,0,0,0.56784,-0.38268,0,-0.34025,0.88569,0,0,0,0.40186,2299
16.767,24.892,0,0.0086341,-0.005802,0,-0.005802,-0.0035678,0,0,0,0,0.1751,-0.083524,0,-0.08028,-0.0038119,0,0,0,0.04825,161.41,130.9,0,0.037548,-0.018432,0,-0.018432,0.001967,0,0,0,0,0.95615,-0.288,0,-0.26223,0.40455,0,0,0,0.37634,2592
1.4519,4.2214,0,-0.010759,0.013935,0,0.013935,0.025083,0,0,0,0,-0.019199,0.1915,0,0.20335,0.51445,0,0,0,0.13642,-110.82,112.31,0,0.0014699,0.048756,0,0.048756,0.12425,0,0,0,0,1.2306,0.75331,0,0.86341,3.3694,0,0,0,1.1973,4475
1.499,4.5761,0,-0.0099897,0.013366,0,0.013366,0.025606,0,0,0,0,0.0038206,0.18314,0,0.19598,0.53455,0,0,0,0.14873,-109.9,114.79,0,0.0018653,0.047879,0,0.047879,0.12611,0,0,0,0,1.2575,0.73959,0,0.85129,3.4267,0,0,0,1.2188,4476
1.5407,4.9375,0,-0.01139,0.013105,0,0.013105,0.026458,0,0,0,0,-0.02109,0.17907,0,0.1914,0.54188,0,0,0,0.1435,-108.99,117.27,0,-0.00017628,0.047292,0,0.047292,0.13076,0,0,0,0,1.2502,0.72994,0,0.8434,3.5405,0,0,0,1.2436,4477
1.5797,5.3074,0,-0.012601,0.013203,0,0.013203,0.026346,0,0,0,0,-0.050723,0.17998,0,0.19167,0.52747,0,0,0,0.1309,-108.08,119.75,0,-0.0014619,0.047398,0,0.047398,0.13142,0,0,0,0,1.2237,0.7279,0,0.845,3.547,0,0,0,1.2377,4478
17.176,24.849,0,0.0079821,-0.0067219,0,-0.0067219,-0.0029694,0,0,0,0,0.16484,-0.096888,0,-0.094864,0.0047919,0,0,0,0.047739,167.05,125.25,0,0.037009,-0.022811,0,-0.022811,0.0060122,0,0,0,0,0.98367,-0.35473,0,-0.337,0.50154,0,0,0,0.40972,4882
16.909,24.893,0,0.0086341,-0.005802,0,-0.005802,-0.0035678,0,0,0,0,0.1751,-0.083524,0,-0.08028,-0.0038119,0,0,0,0.04825,163.6,129.25,0,0.037548,-0.018432,0,-0.018432,0.001967,0,0,0,0,0.95615,-0.288,0,-0.26223,0.40455,0,0,0,0.37634,5083
16.547,24.953,0,-0.0011484,-0.0058837,0,-0.0058837,0.0070402,0,0,0,0,0.042851,-0.0899,0,-0.083545,0.15548,0,0,0,0.056112,158.63,134.55,0,0.0060474,-0.019786,0,-0.019786,0.033902,0,0,0,0,0.48447,-0.32974,0,-0.28573,0.88884,0,0,0,0.38047,5084
