"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3031,25.132,0,-0.022507,0.0073203,0,0.0073203,0.030034,0,0,0,0,-0.2518,0.059747,0,0.083895,0.52365,0,0,0,0.071685,-107.16,122.24,0,-0.00066333,0.12155,0,0.12155,0.63823,0,0,0,0,5.894,1.1721,0,3.7351,23.232,0,0,0,6.0721,1306
46.25,126.04,0,-0.0012443,-0.0069717,0,-0.0069717,0.0064746,0,0,0,0,0.050122,-0.12457,0,-0.092996,0.12363,0,0,0,0.049812,155.71,137.46,0,0.040781,-0.075996,0,-0.075996,0.11994,0,0,0,0,2.4753,-1.9925,0,-0.92818,3.3798,0,0,0,1.5306,2299
48.226,126.25,0,0.010636,-0.0058739,0,-0.0058739,-0.0093161,0,0,0,0,0.17652,-0.067392,0,-0.060976,-0.12909,0,0,0,0.012572,161.41,130.9,0,0.16097,-0.058569,0,-0.058569,0.0095458,0,0,0,0,4.6521,-1.2907,0,-0.43755,1.6621,0,0,0,1.624,2592
5.4836,19.492,0,-0.014099,0.014708,0,0.014708,0.025773,0,0,0,0,-0.10836,0.15976,0,0.20366,0.51473,0,0,0,0.11118,-110.82,112.31,0,0.047179,0.19704,0,0.19704,0.56858,0,0,0,0,6.6163,2.8719,0,5.8692,21.203,0,0,0,5.8644,4475
5.4984,20.883,0,-0.0072971,0.011878,0,0.011878,0.027157,0,0,0,0,0.066763,0.10976,0,0.18354,0.61,0,0,0,0.18914,-109.9,114.79,0,0.050601,0.19073,0,0.19073,0.5802,0,0,0,0,6.8192,2.6789,0,5.7804,21.732,0,0,0,6.0076,4476
5.4708,22.285,0,-0.01043,0.010776,0,0.010776,0.028207,0,0,0,0,0.0045356,0.093983,0,0.15986,0.60343,0,0,0,0.1693,-108.99,117.27,0,0.038398,0.17775,0,0.17775,0.60176,0,0,0,0,6.6476,2.3062,0,5.4377,22.447,0,0,0,6.0967,4477
5.4064,23.702,0,-0.018616,0.011521,0,0.011521,0.027706,0,0,0,0,-0.19128,0.11177,0,0.14703,0.51267,0,0,0,0.086573,-108.08,119.75,0,0.025618,0.16947,0,0.16947,0.59639,0,0,0,0,6.2029,2.0594,0,5.1271,21.979,0,0,0,5.9239,4478
50.014,126.72,0,0.012728,-0.0042851,0,-0.0042851,-0.010093,0,0,0,0,0.2148,-0.049733,0,-0.040754,-0.12304,0,0,0,0.025099,167.05,125.25,0,0.17062,-0.0598,0,-0.0598,0.011547,0,0,0,0,4.9566,-1.2786,0,-0.61536,1.8507,0,0,0,1.7349,4882
48.856,126.48,0,0.010636,-0.0058739,0,-0.0058739,-0.0093161,0,0,0,0,0.17652,-0.067392,0,-0.060976,-0.12909,0,0,0,0.012572,163.6,129.25,0,0.16097,-0.058569,0,-0.058569,0.0095458,0,0,0,0,4.6521,-1.2907,0,-0.43755,1.6621,0,0,0,1.624,5083
47.112,126.15,0,-0.00033402,-0.0064182,0,-0.0064182,0.0068579,0,0,0,0,0.073797,-0.12052,0,-0.080617,0.14225,0,0,0,0.062132,158.63,134.55,0,0.033901,-0.069497,0,-0.069497,0.12323,0,0,0,0,2.2963,-1.8852,0,-0.83169,3.4087,0,0,0,1.4965,5084
