"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.087,16.87,0,-0.020438,0.0085021,0,0.0085021,0.029735,0,0,0,0,-0.20454,0.094616,0,0.11244,0.53526,0,0,0,0.088546,-107.16,122.24,0,-0.0040702,0.087821,0,0.087821,0.41786,0,0,0,0,3.8376,1.2616,0,2.1967,13.588,0,0,0,3.9408,1306
37.911,80.412,0,-0.0010842,-0.0069139,0,-0.0069139,0.006488,0,0,0,0,0.04725,-0.11493,0,-0.095075,0.13404,0,0,0,0.051464,155.71,137.46,0,0.028708,-0.055283,0,-0.055283,0.085074,0,0,0,0,1.6676,-1.2012,0,-0.75456,2.4089,0,0,0,1.0836,2299
39.184,80.368,0,0.010149,-0.0060097,0,-0.0060097,-0.0072497,0,0,0,0,0.18106,-0.080155,0,-0.072353,-0.081388,0,0,0,0.027614,161.41,130.9,0,0.10998,-0.043692,0,-0.043692,0.0071634,0,0,0,0,3.0399,-0.83472,0,-0.50381,1.19,0,0,0,1.1156,2592
3.983,12.945,0,-0.013228,0.014324,0,0.014324,0.025788,0,0,0,0,-0.08005,0.17287,0,0.2037,0.51677,0,0,0,0.11962,-110.82,112.31,0,0.026675,0.13191,0,0.13191,0.37247,0,0,0,0,4.2607,2.0861,0,3.26,12.396,0,0,0,3.8014,4475
4.0418,13.909,0,-0.0094487,0.012556,0,0.012556,0.026805,0,0,0,0,0.01912,0.14403,0,0.18631,0.57657,0,0,0,0.1653,-109.9,114.79,0,0.028592,0.12829,0,0.12829,0.37926,0,0,0,0,4.3736,2.0022,0,3.209,12.667,0,0,0,3.8843,4476
4.0766,14.884,0,-0.012119,0.01171,0,0.01171,0.027781,0,0,0,0,-0.0337,0.13173,0,0.16964,0.57354,0,0,0,0.14916,-108.99,117.27,0,0.021326,0.12204,0,0.12204,0.39293,0,0,0,0,4.2944,1.8561,0,3.0717,13.078,0,0,0,3.9453,4477
4.0927,15.873,0,-0.016788,0.011935,0,0.011935,0.027422,0,0,0,0,-0.14616,0.13687,0,0.16348,0.51939,0,0,0,0.10128,-108.08,119.75,0,0.014533,0.11833,0,0.11833,0.39098,0,0,0,0,4.0795,1.7524,0,2.958,12.902,0,0,0,3.862,4478
40.38,80.52,0,0.011182,-0.0053982,0,-0.0053982,-0.0076547,0,0,0,0,0.19975,-0.073468,0,-0.067009,-0.078793,0,0,0,0.03359,167.05,125.25,0,0.11246,-0.047605,0,-0.047605,0.010931,0,0,0,0,3.1456,-0.88396,0,-0.64555,1.3299,0,0,0,1.1752,4882
39.609,80.467,0,0.010149,-0.0060097,0,-0.0060097,-0.0072497,0,0,0,0,0.18106,-0.080155,0,-0.072353,-0.081388,0,0,0,0.027614,163.6,129.25,0,0.10998,-0.043692,0,-0.043692,0.0071634,0,0,0,0,3.0399,-0.83472,0,-0.50381,1.19,0,0,0,1.1156,5083
38.469,80.397,0,-0.0006845,-0.0062091,0,-0.0062091,0.0070228,0,0,0,0,0.060854,-0.10732,0,-0.083319,0.15125,0,0,0,0.060365,158.63,134.55,0,0.02218,-0.049268,0,-0.049268,0.088152,0,0,0,0,1.513,-1.1066,0,-0.66076,2.4271,0,0,0,1.0508,5084
