"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.9587,22.399,0,-0.021913,0.0076817,0,0.0076817,0.029934,0,0,0,0,-0.23839,0.071043,0,0.093182,0.5267,0,0,0,0.076392,-107.16,122.24,0,-0.0017435,0.11066,0,0.11066,0.56369,0,0,0,0,5.2116,1.2811,0,3.1876,19.811,0,0,0,5.3519,1306
44.207,110.57,0,-0.0012068,-0.0069502,0,-0.0069502,0.0064887,0,0,0,0,0.048819,-0.12135,0,-0.093727,0.12735,0,0,0,0.050303,155.71,137.46,0,0.036883,-0.069323,0,-0.069323,0.10871,0,0,0,0,2.2068,-1.712,0,-0.88376,3.0739,0,0,0,1.3866,2299
45.948,110.68,0,0.010491,-0.0059232,0,-0.0059232,-0.0086648,0,0,0,0,0.17812,-0.072281,0,-0.064883,-0.11399,0,0,0,0.017395,161.41,130.9,0,0.14429,-0.053902,0,-0.053902,0.0088585,0,0,0,0,4.1131,-1.134,0,-0.48533,1.516,0,0,0,1.4586,2592
5.0243,17.32,0,-0.013832,0.014552,0,0.014552,0.025785,0,0,0,0,-0.099323,0.16378,0,0.20343,0.51531,0,0,0,0.11384,-110.82,112.31,0,0.040198,0.17496,0,0.17496,0.50231,0,0,0,0,5.8293,2.6451,0,4.9187,18.075,0,0,0,5.1667,4475
5.0582,18.571,0,-0.008093,0.012089,0,0.012089,0.027047,0,0,0,0,0.049095,0.12139,0,0.18362,0.59841,0,0,0,0.18051,-109.9,114.79,0,0.043091,0.1696,0,0.1696,0.51224,0,0,0,0,6.0001,2.4949,0,4.8429,18.51,0,0,0,5.2889,4476
5.0562,19.834,0,-0.011112,0.011057,0,0.011057,0.02808,0,0,0,0,-0.010873,0.10656,0,0.16206,0.59281,0,0,0,0.1616,-108.99,117.27,0,0.032617,0.15906,0,0.15906,0.53108,0,0,0,0,5.8625,2.2113,0,4.5798,19.117,0,0,0,5.3685,4477
5.0239,21.111,0,-0.018057,0.011604,0,0.011604,0.02763,0,0,0,0,-0.17725,0.1194,0,0.15202,0.51488,0,0,0,0.091173,-108.08,119.75,0,0.021968,0.15244,0,0.15244,0.52697,0,0,0,0,5.5017,2.0179,0,4.3465,18.763,0,0,0,5.228,4478
47.54,111.03,0,0.012271,-0.0046561,0,-0.0046561,-0.0093539,0,0,0,0,0.21064,-0.058064,0,-0.049781,-0.10966,0,0,0,0.02778,167.05,125.25,0,0.1512,-0.056191,0,-0.056191,0.011488,0,0,0,0,4.3384,-1.1457,0,-0.65354,1.685,0,0,0,1.5494,4882
46.511,110.86,0,0.010491,-0.0059232,0,-0.0059232,-0.0086648,0,0,0,0,0.17812,-0.072281,0,-0.064883,-0.11399,0,0,0,0.017395,163.6,129.25,0,0.14429,-0.053902,0,-0.053902,0.0088585,0,0,0,0,4.1131,-1.134,0,-0.48533,1.516,0,0,0,1.4586,5083
44.968,110.63,0,-0.00044157,-0.0063447,0,-0.0063447,0.0069191,0,0,0,0,0.069707,-0.1161,0,-0.08162,0.14569,0,0,0,0.061691,158.63,134.55,0,0.030022,-0.062889,0,-0.062889,0.11197,0,0,0,0,2.0337,-1.6075,0,-0.78606,3.0991,0,0,0,1.3523,5084
