"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.75968,2.5561,0,-0.011125,0.0091271,0,0.0091271,0.025162,0,0,0,0,-0.024501,0.13061,0,0.13326,0.50729,0,0,0,0.13369,-107.16,122.24,0,-0.0087943,0.018616,0,0.018616,0.063809,0,0,0,0,0.39796,0.28118,0,0.29177,1.5305,0,0,0,0.52395,1306
8.0302,11.067,0,-0.00020466,-0.0062297,0,-0.0062297,0.0055587,0,0,0,0,0.049656,-0.091319,0,-0.089212,0.13062,0,0,0,0.050991,155.71,137.46,0,0.0038547,-0.012516,0,-0.012516,0.015295,0,0,0,0,0.24269,-0.18922,0,-0.18162,0.40696,0,0,0,0.18237,2299
8.2043,10.991,0,0.0067839,-0.0048356,0,-0.0048356,-0.0019388,0,0,0,0,0.14486,-0.069769,0,-0.06859,0.01824,0,0,0,0.046144,161.41,130.9,0,0.016616,-0.0094293,0,-0.0094293,0.00020945,0,0,0,0,0.40641,-0.13963,0,-0.13551,0.16352,0,0,0,0.16025,2592
0.66409,1.8614,0,-0.0084122,0.012212,0,0.012212,0.021859,0,0,0,0,0.0079464,0.17324,0,0.17841,0.45391,0,0,0,0.12807,-110.82,112.31,0,-0.003985,0.024614,0,0.024614,0.056607,0,0,0,0,0.44647,0.366,0,0.38659,1.3942,0,0,0,0.50116,4475
0.69018,2.03,0,-0.0082083,0.011951,0,0.011951,0.022239,0,0,0,0,0.016317,0.16953,0,0.17486,0.46514,0,0,0,0.13362,-109.9,114.79,0,-0.0038839,0.024289,0,0.024289,0.057441,0,0,0,0,0.4567,0.36139,0,0.38212,1.417,0,0,0,0.51007,4476
0.71422,2.2028,0,-0.009065,0.011966,0,0.011966,0.023077,0,0,0,0,0.0039996,0.16958,0,0.17494,0.47761,0,0,0,0.13345,-108.99,117.27,0,-0.0048592,0.024382,0,0.024382,0.059737,0,0,0,0,0.45491,0.36289,0,0.3843,1.4679,0,0,0,0.52264,4477
0.73745,2.3811,0,-0.0096592,0.012187,0,0.012187,0.023219,0,0,0,0,-0.0087546,0.17236,0,0.17788,0.47557,0,0,0,0.12914,-108.08,119.75,0,-0.0054163,0.024752,0,0.024752,0.060437,0,0,0,0,0.44802,0.36754,0,0.39036,1.4814,0,0,0,0.52401,4478
8.3964,10.957,0,0.0062416,-0.0063407,0,-0.0063407,-0.001189,0,0,0,0,0.13917,-0.091498,0,-0.090646,0.031212,0,0,0,0.04812,167.05,125.25,0,0.016574,-0.012634,0,-0.012634,0.0026482,0,0,0,0,0.4299,-0.18732,0,-0.18405,0.22279,0,0,0,0.18307,4882
8.2678,10.986,0,0.0067839,-0.0048356,0,-0.0048356,-0.0019388,0,0,0,0,0.14486,-0.069769,0,-0.06859,0.01824,0,0,0,0.046144,163.6,129.25,0,0.016616,-0.0094293,0,-0.0094293,0.00020945,0,0,0,0,0.40641,-0.13963,0,-0.13551,0.16352,0,0,0,0.16025,5083
8.1076,11.027,0,-0.0011268,-0.0051886,0,-0.0051886,0.0062532,0,0,0,0,0.034082,-0.076636,0,-0.074298,0.13837,0,0,0,0.048823,158.63,134.55,0,0.0015192,-0.01032,0,-0.01032,0.016206,0,0,0,0,0.19434,-0.15727,0,-0.14913,0.40616,0,0,0,0.16881,5084
