"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.9294,16.005,0,-0.020164,0.0086386,0,0.0086386,0.029706,0,0,0,0,-0.19817,0.098353,0,0.11547,0.53703,0,0,0,0.090881,-107.16,122.24,0,-0.0044516,0.084125,0,0.084125,0.39561,0,0,0,0,3.6239,1.2342,0,2.0553,12.696,0,0,0,3.7253,1306
36.667,75.844,0,-0.001058,-0.0069095,0,-0.0069095,0.0064836,0,0,0,0,0.047163,-0.11396,0,-0.09528,0.13498,0,0,0,0.051672,155.71,137.46,0,0.027384,-0.053009,0,-0.053009,0.081253,0,0,0,0,1.5835,-1.128,0,-0.72973,2.2996,0,0,0,1.0346,2299
37.868,75.782,0,0.010087,-0.0060208,0,-0.0060208,-0.0070137,0,0,0,0,0.18144,-0.081134,0,-0.073448,-0.076009,0,0,0,0.029269,161.41,130.9,0,0.10453,-0.041987,0,-0.041987,0.0068543,0,0,0,0,2.8743,-0.78991,0,-0.4978,1.1353,0,0,0,1.0608,2592
3.8068,12.263,0,-0.013119,0.0143,0,0.0143,0.025785,0,0,0,0,-0.076746,0.17442,0,0.20385,0.51709,0,0,0,0.12064,-110.82,112.31,0,0.024625,0.12534,0,0.12534,0.35264,0,0,0,0,4.0188,1.9896,0,3.0307,11.584,0,0,0,3.593,4475
3.8677,13.182,0,-0.0096203,0.012635,0,0.012635,0.026764,0,0,0,0,0.015351,0.14749,0,0.18703,0.57341,0,0,0,0.16327,-109.9,114.79,0,0.026401,0.12198,0,0.12198,0.35898,0,0,0,0,4.1236,1.9139,0,2.9833,11.832,0,0,0,3.6703,4476
3.9064,14.111,0,-0.012221,0.011823,0,0.011823,0.027729,0,0,0,0,-0.036005,0.13565,0,0.17118,0.57088,0,0,0,0.14769,-108.99,117.27,0,0.019602,0.11631,0,0.11631,0.37188,0,0,0,0,4.0522,1.7846,0,2.8618,12.215,0,0,0,3.7284,4477
3.928,15.054,0,-0.016564,0.012008,0,0.012008,0.027382,0,0,0,0,-0.14076,0.13988,0,0.16547,0.52016,0,0,0,0.10303,-108.08,119.75,0,0.013354,0.11301,0,0.11301,0.37021,0,0,0,0,3.8572,1.6926,0,2.7627,12.062,0,0,0,3.653,4478
39.002,75.909,0,0.010988,-0.0055122,0,-0.0055122,-0.0073601,0,0,0,0,0.19772,-0.075687,0,-0.069554,-0.073458,0,0,0,0.034551,167.05,125.25,0,0.10647,-0.046084,0,-0.046084,0.010772,0,0,0,0,2.9663,-0.84357,0,-0.63483,1.2717,0,0,0,1.1166,4882
38.272,75.869,0,0.010087,-0.0060208,0,-0.0060208,-0.0070137,0,0,0,0,0.18144,-0.081134,0,-0.073448,-0.076009,0,0,0,0.029269,163.6,129.25,0,0.10453,-0.041987,0,-0.041987,0.0068543,0,0,0,0,2.8743,-0.78991,0,-0.4978,1.1353,0,0,0,1.0608,5083
37.194,75.819,0,-0.00072457,-0.0061892,0,-0.0061892,0.0070368,0,0,0,0,0.059427,-0.10598,0,-0.083535,0.15197,0,0,0,0.060117,158.63,134.55,0,0.020951,-0.047098,0,-0.047098,0.08428,0,0,0,0,1.4327,-1.0355,0,-0.63738,2.3166,0,0,0,1.0022,5084
