"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.253,8.201,0,-0.016776,0.0098414,0,0.0098414,0.029388,0,0,0,0,-0.11934,0.13094,0,0.14084,0.56001,0,0,0,0.12011,-107.16,122.24,0,-0.0079773,0.048648,0,0.048648,0.20104,0,0,0,0,1.7196,0.77334,0,0.93838,5.6238,0,0,0,1.8387,1306
22.291,36.78,0,-0.00069489,-0.0068882,0,-0.0068882,0.006363,0,0,0,0,0.049139,-0.10584,0,-0.097208,0.14184,0,0,0,0.053982,155.71,137.46,0,0.014615,-0.031182,0,-0.031182,0.044923,0,0,0,0,0.82146,-0.54541,0,-0.45172,1.2515,0,0,0,0.56703,2299
22.874,36.644,0,0.009236,-0.005995,0,-0.005995,-0.0045791,0,0,0,0,0.18095,-0.085646,0,-0.080877,-0.023052,0,0,0,0.044351,161.41,130.9,0,0.054282,-0.024874,0,-0.024874,0.0033759,0,0,0,0,1.4139,-0.40666,0,-0.34597,0.59578,0,0,0,0.54912,2592
2.067,6.1639,0,-0.011659,0.014153,0,0.014153,0.02557,0,0,0,0,-0.037873,0.18916,0,0.20562,0.5199,0,0,0,0.13249,-110.82,112.31,0,0.0068554,0.06744,0,0.06744,0.17898,0,0,0,0,1.8936,1.0627,0,1.3027,5.1341,0,0,0,1.7699,4475
2.1247,6.6617,0,-0.010335,0.013338,0,0.013338,0.026199,0,0,0,0,-0.00073951,0.17692,0,0.1956,0.54779,0,0,0,0.15109,-109.9,114.79,0,0.0075348,0.066052,0,0.066052,0.18177,0,0,0,0,1.9361,1.0389,0,1.2833,5.2263,0,0,0,1.8029,4476
2.1736,7.1674,0,-0.012096,0.012907,0,0.012907,0.027062,0,0,0,0,-0.033898,0.17038,0,0.18786,0.55164,0,0,0,0.14253,-108.99,117.27,0,0.0044857,0.064579,0,0.064579,0.1883,0,0,0,0,1.9186,1.0124,0,1.2594,5.3955,0,0,0,1.836,4477
2.2173,7.6833,0,-0.013931,0.012939,0,0.012939,0.026849,0,0,0,0,-0.079029,0.17054,0,0.18613,0.52858,0,0,0,0.12303,-108.08,119.75,0,0.0022987,0.064129,0,0.064129,0.18861,0,0,0,0,1.864,0.99718,0,1.2484,5.3811,0,0,0,1.8182,4478
23.458,36.618,0,0.0088775,-0.0064892,0,-0.0064892,-0.0042296,0,0,0,0,0.17495,-0.093103,0,-0.09009,-0.017271,0,0,0,0.044266,167.05,125.25,0,0.053652,-0.02959,0,-0.02959,0.0078703,0,0,0,0,1.4433,-0.47831,0,-0.43722,0.70668,0,0,0,0.58592,4882
23.08,36.657,0,0.009236,-0.005995,0,-0.005995,-0.0045791,0,0,0,0,0.18095,-0.085646,0,-0.080877,-0.023052,0,0,0,0.044351,163.6,129.25,0,0.054282,-0.024874,0,-0.024874,0.0033759,0,0,0,0,1.4139,-0.40666,0,-0.34597,0.59578,0,0,0,0.54912,5083
22.549,36.714,0,-0.001057,-0.0060029,0,-0.0060029,0.0071099,0,0,0,0,0.047158,-0.094305,0,-0.084432,0.15647,0,0,0,0.057647,158.63,134.55,0,0.0097666,-0.026809,0,-0.026809,0.047109,0,0,0,0,0.71702,-0.47978,0,-0.384,1.2584,0,0,0,0.54167,5084
