"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1699,37.685,0,-0.024619,0.0060188,0,0.0060188,0.030444,0,0,0,0,-0.29797,0.01115,0,0.043245,0.51288,0,0,0,0.055477,-107.16,122.24,0,0.0039003,0.17009,0,0.17009,1.0034,0,0,0,0,9.0225,-0.7148,0,6.7915,42.028,0,0,0,9.5931,1306
46.536,200.25,0,-0.0012957,-0.0070799,0,-0.0070799,0.0063463,0,0,0,0,0.058871,-0.13869,0,-0.08861,0.10423,0,0,0,0.048101,155.71,137.46,0,0.058023,-0.10524,0,-0.10524,0.16888,0,0,0,0,3.7369,-3.5195,0,-0.96347,4.5841,0,0,0,2.161,2299
49.597,201.12,0,0.011151,-0.0056432,0,-0.0056432,-0.011883,0,0,0,0,0.1689,-0.038091,0,-0.042638,-0.18804,0,0,0,-0.0069683,161.41,130.9,0,0.23599,-0.077973,0,-0.077973,0.012156,0,0,0,0,7.187,-2.0949,0,0.13389,2.2162,0,0,0,2.3633,2592
7.1269,29.535,0,-0.015385,0.015689,0,0.015689,0.025632,0,0,0,0,-0.15329,0.14446,0,0.2051,0.51034,0,0,0,0.097591,-110.82,112.31,0,0.082306,0.30671,0,0.30671,0.89292,0,0,0,0,10.258,3.2266,0,11.49,38.525,0,0,0,9.2879,4475
6.9979,31.558,0,-0.0030604,0.01096,0,0.01096,0.027626,0,0,0,0,0.16093,0.050709,0,0.19298,0.66564,0,0,0,0.23395,-109.9,114.79,0,0.088504,0.29557,0,0.29557,0.91296,0,0,0,0,10.635,2.7286,0,11.338,39.586,0,0,0,9.5377,4476
6.7934,33.588,0,-0.0063552,0.0097067,0,0.0097067,0.028685,0,0,0,0,0.096218,0.032698,0,0.16246,0.65645,0,0,0,0.21266,-108.99,117.27,0,0.067217,0.26921,0,0.26921,0.9482,0,0,0,0,10.269,1.7359,0,10.47,40.879,0,0,0,9.6706,4477
6.5176,35.63,0,-0.021053,0.011645,0,0.011645,0.027891,0,0,0,0,-0.25417,0.083484,0,0.12638,0.50002,0,0,0,0.06513,-108.08,119.75,0,0.042903,0.25141,0,0.25141,0.93538,0,0,0,0,9.3492,1.172,0,9.6204,39.638,0,0,0,9.317,4478
52.266,202.3,0,0.014355,-0.0025817,0,-0.0025817,-0.012897,0,0,0,0,0.2252,-0.006358,0,0.0033094,-0.17194,0,0,0,0.013887,167.05,125.25,0,0.26179,-0.072533,0,-0.072533,0.011057,0,0,0,0,8.0132,-1.938,0,-0.034018,2.5446,0,0,0,2.5985,4882
50.522,201.64,0,0.011151,-0.0056432,0,-0.0056432,-0.011883,0,0,0,0,0.1689,-0.038091,0,-0.042638,-0.18804,0,0,0,-0.0069683,163.6,129.25,0,0.23599,-0.077973,0,-0.077973,0.012156,0,0,0,0,7.187,-2.0949,0,0.13389,2.2162,0,0,0,2.3633,5083
47.868,200.68,0,0.00017078,-0.0067241,0,-0.0067241,0.0065355,0,0,0,0,0.092604,-0.13963,0,-0.073089,0.12323,0,0,0,0.063869,158.63,134.55,0,0.052067,-0.099231,0,-0.099231,0.17196,0,0,0,0,3.5596,-3.4132,0,-0.88896,4.6332,0,0,0,2.1336,5084
