"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9155,69.146,0,-0.028323,0.0047028,0,0.0047028,0.031091,0,0,0,0,-0.36937,-0.091197,0,-0.05342,0.48135,0,0,0,0.026361,-107.16,122.24,0,0.012923,0.28944,0,0.28944,2.0928,0,0,0,0,15.806,-23.397,0,18.867,112.47,0,0,0,20.055,1306
-24.717,392.68,0,-0.00087221,-0.007334,0,-0.007334,0.0058065,0,0,0,0,0.091152,-0.16309,0,-0.063972,0.042918,0,0,0,0.046994,155.71,137.46,0,0.098768,-0.17097,0,-0.17097,0.27471,0,0,0,0,6.851,-8.7277,0,0.40055,5.4948,0,0,0,3.557,2299
-19.266,396.49,0,0.011924,-0.004974,0,-0.004974,-0.01655,0,0,0,0,0.14619,0.079228,0,0.0043824,-0.27307,0,0,0,-0.044058,161.41,130.9,0,0.41391,-0.11537,0,-0.11537,0.015543,0,0,0,0,13.107,-4.5699,0,4.6382,2.5559,0,0,0,4.09,2592
7.6325,55.215,0,-0.017242,0.017754,0,0.017754,0.025244,0,0,0,0,-0.23877,0.092016,0,0.18824,0.51182,0,0,0,0.076209,-110.82,112.31,0,0.19762,0.64547,0,0.64547,1.8598,0,0,0,0,17.459,-7.0341,0,36.487,105.95,0,0,0,19.594,4475
6.7239,58.74,0,0.006446,0.0088054,0,0.0088054,0.028634,0,0,0,0,0.3597,-0.1335,0,0.27056,0.76512,0,0,0,0.3341,-109.9,114.79,0,0.2135,0.61907,0,0.61907,1.9035,0,0,0,0,18.491,-9.5152,0,36.211,108.8,0,0,0,20.162,4476
5.633,62.236,0,0.0053036,0.0073392,0,0.0073392,0.02957,0,0,0,0,0.34769,-0.163,0,0.24525,0.76804,0,0,0,0.33213,-108.99,117.27,0,0.15993,0.5473,0,0.5473,1.981,0,0,0,0,17.443,-14.217,0,32.646,111.69,0,0,0,20.39,4477
4.36,65.7,0,-0.027082,0.013437,0,0.013437,0.027813,0,0,0,0,-0.41084,0.034345,0,0.052137,0.45867,0,0,0,0.0069571,-108.08,119.75,0,0.09387,0.49247,0,0.49247,1.9379,0,0,0,0,14.861,-15.831,0,28.561,106.05,0,0,0,19.35,4478
-14.83,400.52,0,0.016289,0.0012444,0,0.0012444,-0.017108,0,0,0,0,0.19864,0.12274,0,0.11444,-0.21603,0,0,0,-0.0077989,167.05,125.25,0,0.49956,-0.082401,0,-0.082401,0.006968,0,0,0,0,16.201,-3.953,0,5.4389,3.6925,0,0,0,4.8241,4882
-17.816,398.09,0,0.011924,-0.004974,0,-0.004974,-0.01655,0,0,0,0,0.14619,0.079228,0,0.0043824,-0.27307,0,0,0,-0.044058,163.6,129.25,0,0.41391,-0.11537,0,-0.11537,0.015543,0,0,0,0,13.107,-4.5699,0,4.6382,2.5559,0,0,0,4.09,5083
-22.353,394.48,0,0.0017774,-0.0069375,0,-0.0069375,0.0058869,0,0,0,0,0.13939,-0.17481,0,-0.022198,0.068559,0,0,0,0.072994,158.63,134.55,0,0.10036,-0.16931,0,-0.16931,0.27584,0,0,0,0,6.8799,-8.7124,0,0.42426,5.5921,0,0,0,3.5828,5084
