"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.224,8.0715,0,-0.016753,0.0098683,0,0.0098683,0.029423,0,0,0,0,-0.11841,0.13154,0,0.14132,0.56109,0,0,0,0.12067,-107.16,122.24,0,-0.0080225,0.048203,0,0.048203,0.19824,0,0,0,0,1.6922,0.76657,0,0.92608,5.5324,0,0,0,1.8116,1306
22.064,36.117,0,-0.00069522,-0.0068925,0,-0.0068925,0.0063683,0,0,0,0,0.049068,-0.10574,0,-0.097328,0.14209,0,0,0,0.05403,155.71,137.46,0,0.014459,-0.030906,0,-0.030906,0.044435,0,0,0,0,0.81187,-0.53852,0,-0.44834,1.2379,0,0,0,0.56089,2299
22.636,35.978,0,0.0092546,-0.0060115,0,-0.0060115,-0.0045571,0,0,0,0,0.18155,-0.08593,0,-0.081266,-0.022278,0,0,0,0.044739,161.41,130.9,0,0.053522,-0.024675,0,-0.024675,0.003355,0,0,0,0,1.3932,-0.40234,0,-0.34431,0.58836,0,0,0,0.54168,2592
2.0374,6.0603,0,-0.011658,0.014179,0,0.014179,0.025603,0,0,0,0,-0.03743,0.18977,0,0.20603,0.52065,0,0,0,0.13281,-110.82,112.31,0,0.0066152,0.066672,0,0.066672,0.17645,0,0,0,0,1.8632,1.0501,0,1.2828,5.0497,0,0,0,1.7435,4475
2.095,6.5517,0,-0.010361,0.013376,0,0.013376,0.026222,0,0,0,0,-0.0010512,0.17772,0,0.19613,0.54805,0,0,0,0.15106,-109.9,114.79,0,0.0072848,0.065313,0,0.065313,0.17916,0,0,0,0,1.9048,1.0269,0,1.2639,5.1393,0,0,0,1.7757,4476
2.144,7.0509,0,-0.012109,0.012945,0,0.012945,0.027079,0,0,0,0,-0.033964,0.17118,0,0.18843,0.55189,0,0,0,0.14257,-108.99,117.27,0,0.004308,0.063924,0,0.063924,0.18559,0,0,0,0,1.8884,1.0019,0,1.2416,5.3059,0,0,0,1.8086,4477
2.188,7.5603,0,-0.013909,0.012969,0,0.012969,0.026862,0,0,0,0,-0.078318,0.1712,0,0.18663,0.52907,0,0,0,0.12336,-108.08,119.75,0,0.0021974,0.063544,0,0.063544,0.18597,0,0,0,0,1.8364,0.98815,0,1.2323,5.2943,0,0,0,1.792,4478
23.211,35.947,0,0.0088542,-0.0065075,0,-0.0065075,-0.0041943,0,0,0,0,0.17467,-0.093391,0,-0.090475,-0.016594,0,0,0,0.04438,167.05,125.25,0,0.052803,-0.02944,0,-0.02944,0.0079515,0,0,0,0,1.4213,-0.47487,0,-0.43572,0.7008,0,0,0,0.57861,4882
22.839,35.99,0,0.0092546,-0.0060115,0,-0.0060115,-0.0045571,0,0,0,0,0.18155,-0.08593,0,-0.081266,-0.022278,0,0,0,0.044739,163.6,129.25,0,0.053522,-0.024675,0,-0.024675,0.003355,0,0,0,0,1.3932,-0.40234,0,-0.34431,0.58836,0,0,0,0.54168,5083
22.317,36.049,0,-0.0010652,-0.0060081,0,-0.0060081,0.0071213,0,0,0,0,0.046976,-0.094206,0,-0.084567,0.15678,0,0,0,0.057677,158.63,134.55,0,0.0096015,-0.026535,0,-0.026535,0.046627,0,0,0,0,0.70745,-0.47297,0,-0.38061,1.2448,0,0,0,0.53551,5084
