"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0223,11.522,0,-0.018471,0.0093576,0,0.0093576,0.029565,0,0,0,0,-0.15853,0.11761,0,0.13081,0.54891,0,0,0,0.10565,-107.16,122.24,0,-0.0064823,0.0643,0,0.0643,0.28265,0,0,0,0,2.5244,1.0098,0,1.3796,8.4254,0,0,0,2.6302,1306
29.11,52.919,0,-0.00088194,-0.0068938,0,-0.0068938,0.0064364,0,0,0,0,0.047616,-0.10913,0,-0.09637,0.13934,0,0,0,0.0529,155.71,137.46,0,0.020268,-0.040808,0,-0.040808,0.060846,0,0,0,0,1.1478,-0.77711,0,-0.58189,1.7115,0,0,0,0.77251,2299
29.95,52.796,0,0.0096908,-0.0060511,0,-0.0060511,-0.0057,0,0,0,0,0.18256,-0.084914,0,-0.078525,-0.04669,0,0,0,0.038008,161.41,130.9,0,0.075931,-0.03259,0,-0.03259,0.0050212,0,0,0,0,2.0279,-0.56575,0,-0.43115,0.83547,0,0,0,0.77097,2592
2.8394,8.7464,0,-0.012424,0.014219,0,0.014219,0.025737,0,0,0,0,-0.057044,0.18297,0,0.20506,0.51917,0,0,0,0.12679,-110.82,112.31,0,0.014261,0.091882,0,0.091882,0.25187,0,0,0,0,2.7852,1.4659,0,1.9663,7.69,0,0,0,2.5345,4475
2.9036,9.4264,0,-0.010256,0.01306,0,0.01306,0.026513,0,0,0,0,0.0014648,0.16502,0,0.19184,0.55847,0,0,0,0.15483,-109.9,114.79,0,0.015369,0.089723,0,0.089723,0.25603,0,0,0,0,2.8516,1.4243,0,1.9361,7.8396,0,0,0,2.5848,4476
2.9538,10.116,0,-0.012423,0.012448,0,0.012448,0.027415,0,0,0,0,-0.040624,0.15593,0,0.18048,0.55905,0,0,0,0.14279,-108.99,117.27,0,0.01083,0.086718,0,0.086718,0.26516,0,0,0,0,2.815,1.3641,0,1.8798,8.0912,0,0,0,2.6284,4477
2.9944,10.816,0,-0.015226,0.012491,0,0.012491,0.027135,0,0,0,0,-0.10894,0.15679,0,0.17687,0.52482,0,0,0,0.11341,-108.08,119.75,0,0.0071175,0.085233,0,0.085233,0.26477,0,0,0,0,2.7097,1.3227,0,1.8406,8.0313,0,0,0,2.5894,4478
30.766,52.817,0,0.0098652,-0.0060895,0,-0.0060895,-0.0056802,0,0,0,0,0.18568,-0.086315,0,-0.081959,-0.043181,0,0,0,0.039858,167.05,125.25,0,0.075867,-0.037295,0,-0.037295,0.0095034,0,0,0,0,2.0712,-0.63499,0,-0.54249,0.95734,0,0,0,0.81305,4882
30.24,52.834,0,0.0096908,-0.0060511,0,-0.0060511,-0.0057,0,0,0,0,0.18256,-0.084914,0,-0.078525,-0.04669,0,0,0,0.038008,163.6,129.25,0,0.075931,-0.03259,0,-0.03259,0.0050212,0,0,0,0,2.0279,-0.56575,0,-0.43115,0.83547,0,0,0,0.77097,5083
29.48,52.862,0,-0.00092183,-0.006087,0,-0.006087,0.0070957,0,0,0,0,0.052292,-0.09922,0,-0.084316,0.15511,0,0,0,0.058799,158.63,134.55,0,0.014565,-0.035637,0,-0.035637,0.063487,0,0,0,0,1.0206,-0.69813,0,-0.50099,1.7229,0,0,0,0.74335,5084
