"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4992,26.937,0,-0.022863,0.0070987,0,0.0070987,0.030099,0,0,0,0,-0.25976,0.052434,0,0.077869,0.52189,0,0,0,0.068906,-107.16,122.24,0,2.7232e-05,0.12865,0,0.12865,0.68843,0,0,0,0,6.3454,1.049,0,4.1187,25.62,0,0,0,6.5567,1306
47.205,136.43,0,-0.0012623,-0.0069866,0,-0.0069866,0.0064614,0,0,0,0,0.051143,-0.12669,0,-0.092474,0.12105,0,0,0,0.049515,155.71,137.46,0,0.043316,-0.080324,0,-0.080324,0.12721,0,0,0,0,2.6537,-2.1881,0,-0.95022,3.5732,0,0,0,1.6241,2299
49.337,136.72,0,0.010725,-0.0058408,0,-0.0058408,-0.0097279,0,0,0,0,0.17544,-0.063837,0,-0.058354,-0.13865,0,0,0,0.0094923,161.41,130.9,0,0.1719,-0.061538,0,-0.061538,0.0099596,0,0,0,0,5.0109,-1.3976,0,-0.39109,1.7532,0,0,0,1.732,2592
5.7669,20.93,0,-0.014272,0.014825,0,0.014825,0.025761,0,0,0,0,-0.11436,0.15726,0,0.20389,0.51432,0,0,0,0.10942,-110.82,112.31,0,0.051911,0.21195,0,0.21195,0.61319,0,0,0,0,7.1392,2.9984,0,6.5478,23.39,0,0,0,6.3343,4475
5.7665,22.413,0,-0.0067376,0.011743,0,0.011743,0.027227,0,0,0,0,0.079195,0.10187,0,0.18393,0.61784,0,0,0,0.19513,-109.9,114.79,0,0.055697,0.20499,0,0.20499,0.62596,0,0,0,0,7.3644,2.7729,0,6.45,23.986,0,0,0,6.492,4476
5.7194,23.907,0,-0.0099279,0.010603,0,0.010603,0.028285,0,0,0,0,0.01588,0.085567,0,0.15896,0.61072,0,0,0,0.17483,-108.99,117.27,0,0.042302,0.1903,0,0.1903,0.64937,0,0,0,0,7.1685,2.3331,0,6.0481,24.777,0,0,0,6.5873,4477
5.631,25.416,0,-0.018972,0.011491,0,0.011491,0.027749,0,0,0,0,-0.20031,0.10705,0,0.1439,0.51114,0,0,0,0.083584,-108.08,119.75,0,0.028033,0.18083,0,0.18083,0.64309,0,0,0,0,6.6645,2.0476,0,5.6792,24.224,0,0,0,6.3917,4478
51.256,137.28,0,0.013006,-0.0040399,0,-0.0040399,-0.01055,0,0,0,0,0.21714,-0.043993,0,-0.034643,-0.13127,0,0,0,0.023389,167.05,125.25,0,0.18353,-0.061983,0,-0.061983,0.011529,0,0,0,0,5.375,-1.368,0,-0.57343,1.9568,0,0,0,1.8577,4882
50.012,136.99,0,0.010725,-0.0058408,0,-0.0058408,-0.0097279,0,0,0,0,0.17544,-0.063837,0,-0.058354,-0.13865,0,0,0,0.0094923,163.6,129.25,0,0.1719,-0.061538,0,-0.061538,0.0099596,0,0,0,0,5.0109,-1.3976,0,-0.39109,1.7532,0,0,0,1.732,5083
48.135,136.58,0,-0.00026264,-0.0064672,0,-0.0064672,0.0068141,0,0,0,0,0.076502,-0.12344,0,-0.079855,0.13979,0,0,0,0.062395,158.63,134.55,0,0.036475,-0.073826,0,-0.073826,0.1305,0,0,0,0,2.4721,-2.0796,0,-0.85549,3.6047,0,0,0,1.5903,5084
