"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.8896,15.791,0,-0.020094,0.0086726,0,0.0086726,0.029699,0,0,0,0,-0.19654,0.099278,0,0.11622,0.53749,0,0,0,0.091481,-107.16,122.24,0,-0.0045465,0.083206,0,0.083206,0.39013,0,0,0,0,3.5711,1.2265,0,2.0209,12.479,0,0,0,3.6722,1306
36.349,74.722,0,-0.0010512,-0.0069084,0,-0.0069084,0.0064823,0,0,0,0,0.04715,-0.11372,0,-0.09533,0.13521,0,0,0,0.051724,155.71,137.46,0,0.027055,-0.052443,0,-0.052443,0.080303,0,0,0,0,1.5627,-1.1102,0,-0.7234,2.2723,0,0,0,1.0225,2299
37.533,74.656,0,0.010071,-0.0060233,0,-0.0060233,-0.0069546,0,0,0,0,0.18153,-0.081365,0,-0.073715,-0.074667,0,0,0,0.02968,161.41,130.9,0,0.10318,-0.041561,0,-0.041561,0.0067758,0,0,0,0,2.8335,-0.77892,0,-0.49596,1.1216,0,0,0,1.0472,2592
3.7627,12.095,0,-0.013091,0.014294,0,0.014294,0.025785,0,0,0,0,-0.075911,0.17481,0,0.20389,0.51717,0,0,0,0.12089,-110.82,112.31,0,0.02412,0.12372,0,0.12372,0.34776,0,0,0,0,3.9592,1.9655,0,2.9753,11.386,0,0,0,3.5417,4475
3.8241,13.002,0,-0.0096606,0.012655,0,0.012655,0.026753,0,0,0,0,0.014467,0.14834,0,0.18722,0.57265,0,0,0,0.16279,-109.9,114.79,0,0.025863,0.12042,0,0.12042,0.35398,0,0,0,0,4.062,1.8917,0,2.9288,11.629,0,0,0,3.6176,4476
3.8636,13.92,0,-0.012243,0.011851,0,0.011851,0.027715,0,0,0,0,-0.036512,0.13662,0,0.17158,0.57024,0,0,0,0.14735,-108.99,117.27,0,0.019178,0.11489,0,0.11489,0.3667,0,0,0,0,3.9925,1.7664,0,2.8109,12.005,0,0,0,3.675,4477
3.8865,14.851,0,-0.016507,0.012027,0,0.012027,0.027372,0,0,0,0,-0.1394,0.14063,0,0.16598,0.52036,0,0,0,0.10347,-108.08,119.75,0,0.013061,0.11169,0,0.11169,0.3651,0,0,0,0,3.8022,1.6772,0,2.7153,11.857,0,0,0,3.6015,4478
38.651,74.776,0,0.010939,-0.0055403,0,-0.0055403,-0.007286,0,0,0,0,0.1972,-0.076228,0,-0.070176,-0.072116,0,0,0,0.034792,167.05,125.25,0,0.105,-0.0457,0,-0.0457,0.01073,0,0,0,0,2.9223,-0.8336,0,-0.63181,1.2572,0,0,0,1.1022,4882
37.93,74.74,0,0.010071,-0.0060233,0,-0.0060233,-0.0069546,0,0,0,0,0.18153,-0.081365,0,-0.073715,-0.074667,0,0,0,0.02968,163.6,129.25,0,0.10318,-0.041561,0,-0.041561,0.0067758,0,0,0,0,2.8335,-0.77892,0,-0.49596,1.1216,0,0,0,1.0472,5083
36.868,74.695,0,-0.00073438,-0.0061843,0,-0.0061843,0.0070402,0,0,0,0,0.059077,-0.10565,0,-0.083585,0.15214,0,0,0,0.060055,158.63,134.55,0,0.020647,-0.04656,0,-0.04656,0.083316,0,0,0,0,1.4129,-1.0182,0,-0.63145,2.2891,0,0,0,0.99012,5084
