"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.5928,27.742,0,-0.023049,0.0069871,0,0.0069871,0.03012,0,0,0,0,-0.26394,0.049086,0,0.074908,0.52061,0,0,0,0.067344,-107.16,122.24,0,0.0004163,0.13212,0,0.13212,0.71138,0,0,0,0,6.5528,0.99198,0,4.3049,26.737,0,0,0,6.779,1306
47.726,140.86,0,-0.0012813,-0.0069923,0,-0.0069923,0.0064611,0,0,0,0,0.051294,-0.12749,0,-0.09232,0.12006,0,0,0,0.049332,155.71,137.46,0,0.044534,-0.08243,0,-0.08243,0.13078,0,0,0,0,2.7397,-2.2804,0,-0.96415,3.6708,0,0,0,1.6697,2299
49.924,141.17,0,0.010763,-0.0058259,0,-0.0058259,-0.0099206,0,0,0,0,0.17478,-0.062277,0,-0.057384,-0.14303,0,0,0,0.008024,161.41,130.9,0,0.17702,-0.063083,0,-0.063083,0.010271,0,0,0,0,5.1819,-1.4502,0,-0.37567,1.7997,0,0,0,1.7837,2592
5.8976,21.569,0,-0.014359,0.01488,0,0.01488,0.025749,0,0,0,0,-0.1173,0.15629,0,0.20398,0.51386,0,0,0,0.10847,-110.82,112.31,0,0.054162,0.21892,0,0.21892,0.63366,0,0,0,0,7.381,3.0577,0,6.8714,24.417,0,0,0,6.5507,4475
5.8909,23.094,0,-0.0065017,0.011689,0,0.011689,0.027249,0,0,0,0,0.084356,0.098482,0,0.18419,0.62096,0,0,0,0.1976,-109.9,114.79,0,0.058122,0.21169,0,0.21169,0.64686,0,0,0,0,7.6157,2.8171,0,6.7699,25.04,0,0,0,6.7141,4476
5.8355,24.629,0,-0.0097204,0.010529,0,0.010529,0.028312,0,0,0,0,0.020493,0.081894,0,0.15862,0.61358,0,0,0,0.17707,-108.99,117.27,0,0.044223,0.1963,0,0.1963,0.67107,0,0,0,0,7.4091,2.3468,0,6.3427,25.865,0,0,0,6.8123,4477
5.7368,26.179,0,-0.019151,0.011476,0,0.011476,0.02776,0,0,0,0,-0.20484,0.10499,0,0.14238,0.51005,0,0,0,0.081987,-108.08,119.75,0,0.029299,0.18632,0,0.18632,0.66441,0,0,0,0,6.8785,2.0438,0,5.9473,25.274,0,0,0,6.6068,4478
51.897,141.76,0,0.013145,-0.0039187,0,-0.0039187,-0.010784,0,0,0,0,0.21818,-0.041271,0,-0.031931,-0.13542,0,0,0,0.02248,167.05,125.25,0,0.18938,-0.063241,0,-0.063241,0.011751,0,0,0,0,5.5694,-1.4136,0,-0.56224,2.0115,0,0,0,1.9156,4882
50.617,141.45,0,0.010763,-0.0058259,0,-0.0058259,-0.0099206,0,0,0,0,0.17478,-0.062277,0,-0.057384,-0.14303,0,0,0,0.008024,163.6,129.25,0,0.17702,-0.063083,0,-0.063083,0.010271,0,0,0,0,5.1819,-1.4502,0,-0.37567,1.7997,0,0,0,1.7837,5083
48.685,141.02,0,-0.00023248,-0.0064909,0,-0.0064909,0.0067963,0,0,0,0,0.07761,-0.12461,0,-0.079601,0.13881,0,0,0,0.062512,158.63,134.55,0,0.037654,-0.075884,0,-0.075884,0.1341,0,0,0,0,2.5555,-2.1706,0,-0.86926,3.7036,0,0,0,1.6358,5084
