"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.7894,21.199,0,-0.021627,0.0078507,0,0.0078507,0.02989,0,0,0,0,-0.2319,0.076095,0,0.097328,0.52823,0,0,0,0.07869,-107.16,122.24,0,-0.0022322,0.1058,0,0.1058,0.53148,0,0,0,0,4.9124,1.3022,0,2.9595,18.382,0,0,0,5.0404,1306
43.085,103.89,0,-0.001186,-0.0069413,0,-0.0069413,0.0064921,0,0,0,0,0.048346,-0.11994,0,-0.09403,0.1289,0,0,0,0.050535,155.71,137.46,0,0.035145,-0.06634,0,-0.06634,0.10368,0,0,0,0,2.0893,-1.5947,0,-0.86012,2.9346,0,0,0,1.3222,2299
44.723,103.96,0,0.010423,-0.0059438,0,-0.0059438,-0.0083695,0,0,0,0,0.1788,-0.074223,0,-0.066561,-0.10716,0,0,0,0.019559,161.41,130.9,0,0.13691,-0.051777,0,-0.051777,0.0085279,0,0,0,0,3.8781,-1.0671,0,-0.49802,1.4487,0,0,0,1.3851,2592
4.8108,16.368,0,-0.01371,0.014492,0,0.014492,0.025789,0,0,0,0,-0.095309,0.16563,0,0.2034,0.51557,0,0,0,0.11503,-110.82,112.31,0,0.037196,0.16544,0,0.16544,0.47364,0,0,0,0,5.4858,2.5338,0,4.5292,16.77,0,0,0,4.8652,4475
4.8517,17.558,0,-0.0084197,0.012185,0,0.012185,0.026997,0,0,0,0,0.041852,0.12639,0,0.18391,0.59346,0,0,0,0.17693,-109.9,114.79,0,0.039867,0.16047,0,0.16047,0.48286,0,0,0,0,5.6432,2.4002,0,4.459,17.166,0,0,0,4.9784,4476
4.8595,18.758,0,-0.011377,0.011189,0,0.011189,0.02802,0,0,0,0,-0.016872,0.11205,0,0.16335,0.58835,0,0,0,0.15851,-108.99,117.27,0,0.030122,0.15094,0,0.15094,0.50054,0,0,0,0,5.5195,2.1511,0,4.2271,17.727,0,0,0,5.054,4477
4.8396,19.973,0,-0.0178,0.011657,0,0.011657,0.027591,0,0,0,0,-0.17088,0.12295,0,0.15433,0.51583,0,0,0,0.093249,-108.08,119.75,0,0.020363,0.14501,0,0.14501,0.49695,0,0,0,0,5.193,1.9794,0,4.0238,17.417,0,0,0,4.9268,4478
46.229,104.26,0,0.012054,-0.0048186,0,-0.0048186,-0.0090096,0,0,0,0,0.20856,-0.061581,0,-0.053651,-0.1034,0,0,0,0.028995,167.05,125.25,0,0.14272,-0.054481,0,-0.054481,0.011423,0,0,0,0,4.0727,-1.0882,0,-0.66116,1.6102,0,0,0,1.4681,4882
45.256,104.12,0,0.010423,-0.0059438,0,-0.0059438,-0.0083695,0,0,0,0,0.1788,-0.074223,0,-0.066561,-0.10716,0,0,0,0.019559,163.6,129.25,0,0.13691,-0.051777,0,-0.051777,0.0085279,0,0,0,0,3.8781,-1.0671,0,-0.49802,1.4487,0,0,0,1.3851,5083
43.801,103.93,0,-0.00049025,-0.0063132,0,-0.0063132,0.0069438,0,0,0,0,0.067876,-0.11416,0,-0.082017,0.14707,0,0,0,0.061462,158.63,134.55,0,0.028322,-0.059962,0,-0.059962,0.10693,0,0,0,0,1.9195,-1.4918,0,-0.7625,2.9582,0,0,0,1.2881,5084
