"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.5117,53.537,0,-0.02659,0.0051092,0,0.0051092,0.030826,0,0,0,0,-0.33803,-0.043085,0,-0.0047862,0.49924,0,0,0,0.040346,-107.16,122.24,0,0.0086681,0.22947,0,0.22947,1.5192,0,0,0,0,12.74,-7.9942,0,12.013,73.237,0,0,0,14.551,1306
23.711,298.2,0,-0.0011455,-0.0072144,0,-0.0072144,0.0060946,0,0,0,0,0.074556,-0.15359,0,-0.078925,0.075082,0,0,0,0.047135,155.71,137.46,0,0.0787,-0.13923,0,-0.13923,0.2245,0,0,0,0,5.339,-5.9405,0,-0.54823,5.465,0,0,0,2.8876,2299
28.078,300.33,0,0.011602,-0.0053134,0,-0.0053134,-0.01445,0,0,0,0,0.15856,0.014325,0,-0.018474,-0.24142,0,0,0,-0.02712,161.41,130.9,0,0.32685,-0.098249,0,-0.098249,0.014217,0,0,0,0,10.331,-3.275,0,1.8246,2.5859,0,0,0,3.2483,2592
8.0374,42.375,0,-0.017537,0.017254,0,0.017254,0.025282,0,0,0,0,-0.22611,0.12983,0,0.19961,0.4979,0,0,0,0.073767,-110.82,112.31,0,0.13426,0.4657,0,0.4657,1.3505,0,0,0,0,14.463,0.8148,0,21.927,67.872,0,0,0,14.14,4475
7.5917,45.17,0,0.0030847,0.0095578,0,0.0095578,0.028256,0,0,0,0,0.29744,-0.043666,0,0.22601,0.73579,0,0,0,0.29848,-109.9,114.79,0,0.14475,0.44742,0,0.44742,1.3823,0,0,0,0,15.125,-0.41294,0,21.7,69.797,0,0,0,14.544,4476
7.0211,47.96,0,0.00012242,0.0084263,0,0.0084263,0.029191,0,0,0,0,0.24045,-0.060904,0,0.1939,0.72566,0,0,0,0.27918,-108.99,117.27,0,0.10921,0.39972,0,0.39972,1.4377,0,0,0,0,14.451,-2.8199,0,19.741,71.934,0,0,0,14.732,4477
6.3272,50.747,0,-0.024373,0.012595,0,0.012595,0.027854,0,0,0,0,-0.34132,0.05982,0,0.096019,0.47676,0,0,0,0.03316,-108.08,119.75,0,0.066421,0.36554,0,0.36554,1.4114,0,0,0,0,12.76,-3.8989,0,17.658,68.982,0,0,0,14.075,4478
31.748,302.78,0,0.015589,-0.00056541,0,-0.00056541,-0.015369,0,0,0,0,0.22016,0.05657,0,0.060824,-0.20665,0,0,0,0.0020899,167.05,125.25,0,0.38001,-0.080599,0,-0.080599,0.0090924,0,0,0,0,12.162,-2.8832,0,1.9191,3.2285,0,0,0,3.7057,4882
29.315,301.34,0,0.011602,-0.0053134,0,-0.0053134,-0.01445,0,0,0,0,0.15856,0.014325,0,-0.018474,-0.24142,0,0,0,-0.02712,163.6,129.25,0,0.32685,-0.098249,0,-0.098249,0.014217,0,0,0,0,10.331,-3.275,0,1.8246,2.5859,0,0,0,3.2483,5083
25.608,299.21,0,0.00092739,-0.0068913,0,-0.0068913,0.006183,0,0,0,0,0.11752,-0.1594,0,-0.052797,0.096826,0,0,0,0.067718,158.63,134.55,0,0.075838,-0.13503,0,-0.13503,0.22672,0,0,0,0,5.2327,-5.8647,0,-0.51198,5.5417,0,0,0,2.8815,5084
