"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1826,24.123,0,-0.022296,0.0074499,0,0.0074499,0.029997,0,0,0,0,-0.24705,0.063883,0,0.087298,0.52471,0,0,0,0.073346,-107.16,122.24,0,-0.0010568,0.11756,0,0.11756,0.61053,0,0,0,0,5.642,1.2226,0,3.5285,21.942,0,0,0,5.8045,1306
45.579,120.29,0,-0.001232,-0.0069636,0,-0.0069636,0.0064808,0,0,0,0,0.049606,-0.12338,0,-0.093273,0.12503,0,0,0,0.049988,155.71,137.46,0,0.039352,-0.073551,0,-0.073551,0.11582,0,0,0,0,2.376,-1.8868,0,-0.91332,3.2687,0,0,0,1.4779,2299
47.468,120.46,0,0.010584,-0.0058924,0,-0.0058924,-0.009079,0,0,0,0,0.17712,-0.069272,0,-0.06243,-0.12359,0,0,0,0.014335,161.41,130.9,0,0.15484,-0.056873,0,-0.056873,0.0093022,0,0,0,0,4.4526,-1.2322,0,-0.45829,1.6093,0,0,0,1.5632,2592
5.3184,18.69,0,-0.014001,0.014647,0,0.014647,0.025778,0,0,0,0,-0.10503,0.16121,0,0.20356,0.51494,0,0,0,0.11216,-110.82,112.31,0,0.044578,0.18883,0,0.18883,0.54396,0,0,0,0,6.3252,2.7929,0,5.5079,20.023,0,0,0,5.6051,4475
5.3407,20.029,0,-0.0075985,0.011955,0,0.011955,0.027117,0,0,0,0,0.060069,0.11409,0,0.18347,0.60568,0,0,0,0.18589,-109.9,114.79,0,0.047802,0.18287,0,0.18287,0.55494,0,0,0,0,6.516,2.6165,0,5.424,20.516,0,0,0,5.7404,4476
5.3232,21.38,0,-0.010694,0.010877,0,0.010877,0.028161,0,0,0,0,-0.0014142,0.098644,0,0.16055,0.59945,0,0,0,0.16636,-108.99,117.27,0,0.036248,0.17082,0,0.17082,0.57549,0,0,0,0,6.3573,2.2784,0,5.112,21.191,0,0,0,5.826,4477
5.2713,22.745,0,-0.018413,0.011546,0,0.011546,0.02768,0,0,0,0,-0.18616,0.11451,0,0.14883,0.51349,0,0,0,0.088255,-108.08,119.75,0,0.024271,0.16316,0,0.16316,0.5706,0,0,0,0,5.9445,2.052,0,4.8314,20.767,0,0,0,5.6654,4478
49.184,120.89,0,0.012565,-0.0044221,0,-0.0044221,-0.009827,0,0,0,0,0.21335,-0.052859,0,-0.044119,-0.11824,0,0,0,0.026075,167.05,125.25,0,0.16343,-0.058512,0,-0.058512,0.011538,0,0,0,0,4.7264,-1.2292,0,-0.63291,1.7903,0,0,0,1.6664,4882
48.074,120.67,0,0.010584,-0.0058924,0,-0.0058924,-0.009079,0,0,0,0,0.17712,-0.069272,0,-0.06243,-0.12359,0,0,0,0.014335,163.6,129.25,0,0.15484,-0.056873,0,-0.056873,0.0093022,0,0,0,0,4.4526,-1.2322,0,-0.45829,1.6093,0,0,0,1.5632,5083
46.404,120.38,0,-0.00037338,-0.0063909,0,-0.0063909,0.0068812,0,0,0,0,0.072296,-0.11889,0,-0.081005,0.14357,0,0,0,0.06198,158.63,134.55,0,0.032468,-0.067066,0,-0.067066,0.11911,0,0,0,0,2.1989,-1.7804,0,-0.81617,3.2962,0,0,0,1.4436,5084
