"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7831,6.3273,0,-0.015522,0.010019,0,0.010019,0.029087,0,0,0,0,-0.09206,0.13702,0,0.1448,0.56408,0,0,0,0.1292,-107.16,122.24,0,-0.0087214,0.039311,0,0.039311,0.15551,0,0,0,0,1.2705,0.62083,0,0.71061,4.1736,0,0,0,1.3979,1306
17.962,28.006,0,-0.00056004,-0.0068676,0,-0.0068676,0.0062852,0,0,0,0,0.050427,-0.10382,0,-0.097421,0.14252,0,0,0,0.054525,155.71,137.46,0,0.011223,-0.025432,0,-0.025432,0.035538,0,0,0,0,0.63391,-0.42373,0,-0.37013,0.98156,0,0,0,0.44535,2299
18.406,27.878,0,0.0088269,-0.0058744,0,-0.0058744,-0.0038469,0,0,0,0,0.17734,-0.084441,0,-0.080784,-0.0088395,0,0,0,0.047429,161.41,130.9,0,0.041885,-0.02015,0,-0.02015,0.002341,0,0,0,0,1.0733,-0.31851,0,-0.28536,0.45449,0,0,0,0.4212,2592
1.6126,4.72,0,-0.011034,0.014026,0,0.014026,0.025274,0,0,0,0,-0.024406,0.19138,0,0.20447,0.51709,0,0,0,0.13562,-110.82,112.31,0,0.0028244,0.053604,0,0.053604,0.13833,0,0,0,0,1.4001,0.83318,0,0.97159,3.8101,0,0,0,1.3443,4475
1.6629,5.1121,0,-0.010129,0.013394,0,0.013394,0.025824,0,0,0,0,0.0020699,0.18206,0,0.19639,0.53912,0,0,0,0.14948,-109.9,114.79,0,0.0032895,0.052602,0,0.052602,0.14042,0,0,0,0,1.4308,0.81712,0,0.9577,3.8757,0,0,0,1.3687,4476
1.707,5.5112,0,-0.011627,0.013085,0,0.013085,0.026676,0,0,0,0,-0.025108,0.17728,0,0.19095,0.54545,0,0,0,0.14332,-108.99,117.27,0,0.00099983,0.051811,0,0.051811,0.14555,0,0,0,0,1.4213,0.8038,0,0.94634,4.0032,0,0,0,1.3957,4477
1.7479,5.9193,0,-0.012989,0.01316,0,0.01316,0.026531,0,0,0,0,-0.05857,0.17789,0,0.19065,0.52873,0,0,0,0.12898,-108.08,119.75,0,-0.00049335,0.051797,0,0.051797,0.14614,0,0,0,0,1.3885,0.79898,0,0.94543,4.0055,0,0,0,1.3871,4478
18.86,27.838,0,0.0082318,-0.0066759,0,-0.0066759,-0.0033096,0,0,0,0,0.16775,-0.096141,0,-0.093866,-0.0010772,0,0,0,0.046878,167.05,125.25,0,0.041283,-0.024653,0,-0.024653,0.0065554,0,0,0,0,1.1009,-0.38719,0,-0.36457,0.55593,0,0,0,0.4556,4882
18.564,27.881,0,0.0088269,-0.0058744,0,-0.0058744,-0.0038469,0,0,0,0,0.17734,-0.084441,0,-0.080784,-0.0088395,0,0,0,0.047429,163.6,129.25,0,0.041885,-0.02015,0,-0.02015,0.002341,0,0,0,0,1.0733,-0.31851,0,-0.28536,0.45449,0,0,0,0.4212,5083
18.159,27.942,0,-0.0011273,-0.0059262,0,-0.0059262,0.0070739,0,0,0,0,0.044046,-0.091196,0,-0.083958,0.1561,0,0,0,0.056633,158.63,134.55,0,0.0070118,-0.021632,0,-0.021632,0.037383,0,0,0,0,0.54469,-0.36725,0,-0.3119,0.98569,0,0,0,0.42281,5084
