"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7903,65.046,0,-0.027895,0.0047804,0,0.0047804,0.031026,0,0,0,0,-0.36218,-0.078823,0,-0.040374,0.48629,0,0,0,0.029825,-107.16,122.24,0,0.011802,0.2734,0,0.2734,1.9353,0,0,0,0,15.081,-18.357,0,16.889,101.33,0,0,0,18.544,1306
-9.4752,368.41,0,-0.00095349,-0.0073046,0,-0.0073046,0.005884,0,0,0,0,0.086833,-0.16116,0,-0.06847,0.051607,0,0,0,0.046957,155.71,137.46,0,0.09349,-0.16275,0,-0.16275,0.26188,0,0,0,0,6.4665,-7.9669,0,0.097189,5.5762,0,0,0,3.3844,2299
-4.2828,371.74,0,0.011849,-0.005063,0,-0.005063,-0.01603,0,0,0,0,0.14968,0.061126,0,-0.0014472,-0.26679,0,0,0,-0.039823,161.41,130.9,0,0.39119,-0.11109,0,-0.11109,0.015245,0,0,0,0,12.427,-4.2209,0,3.785,2.6043,0,0,0,3.8708,2592
7.8683,51.82,0,-0.017616,0.017731,0,0.017731,0.02522,0,0,0,0,-0.24262,0.10484,0,0.19055,0.50532,0,0,0,0.072416,-110.82,112.31,0,0.17968,0.59587,0,0.59587,1.7199,0,0,0,0,16.837,-4.2858,0,32.21,95.008,0,0,0,18.092,4475
7.0959,55.158,0,0.0059818,0.0088689,0,0.0088689,0.028574,0,0,0,0,0.35457,-0.11234,0,0.2589,0.76263,0,0,0,0.3291,-109.9,114.79,0,0.19396,0.57178,0,0.57178,1.7605,0,0,0,0,17.759,-6.3702,0,31.944,97.612,0,0,0,18.614,4476
6.1569,58.473,0,0.0044538,0.0075097,0,0.0075097,0.029508,0,0,0,0,0.33285,-0.13826,0,0.23196,0.76331,0,0,0,0.32344,-108.99,117.27,0,0.14512,0.5068,0,0.5068,1.832,0,0,0,0,16.798,-10.355,0,28.859,100.33,0,0,0,18.83,4477
5.0534,61.765,0,-0.026687,0.013353,0,0.013353,0.027783,0,0,0,0,-0.40078,0.044123,0,0.064505,0.46022,0,0,0,0.010442,-108.08,119.75,0,0.086014,0.45786,0,0.45786,1.7936,0,0,0,0,14.473,-11.822,0,25.394,95.504,0,0,0,17.901,4478
-0.021997,375.33,0,0.016141,0.000786,0,0.000786,-0.016702,0,0,0,0,0.20574,0.10521,0,0.10088,-0.2158,0,0,0,-0.0053391,167.05,125.25,0,0.46782,-0.082435,0,-0.082435,0.0075154,0,0,0,0,15.17,-3.6585,0,4.3464,3.5917,0,0,0,4.527,4882
-2.8777,373.18,0,0.011849,-0.005063,0,-0.005063,-0.01603,0,0,0,0,0.14968,0.061126,0,-0.0014472,-0.26679,0,0,0,-0.039823,163.6,129.25,0,0.39119,-0.11109,0,-0.11109,0.015245,0,0,0,0,12.427,-4.2209,0,3.785,2.6043,0,0,0,3.8708,5083
-7.2225,369.99,0,0.0015064,-0.0069482,0,-0.0069482,0.0059639,0,0,0,0,0.1335,-0.17116,0,-0.031886,0.075857,0,0,0,0.071146,158.63,134.55,0,0.093743,-0.16037,0,-0.16037,0.26332,0,0,0,0,6.453,-7.9328,0,0.11882,5.6695,0,0,0,3.4006,5084
