"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.15226,0.49372,0,-0.0039389,0.0038594,0,0.0038594,0.010258,0,0,0,0,0.0040685,0.055562,0,0.055715,0.20908,0,0,0,0.060182,-107.16,122.24,0,-0.0037877,0.0044495,0,0.0044495,0.01256,0,0,0,0,0.029563,0.064295,0,0.064509,0.26659,0,0,0,0.08355,1306
1.6752,2.1482,0,-6.784e-06,-0.0027427,0,-0.0027427,0.0024158,0,0,0,0,0.023033,-0.039455,0,-0.039291,0.05762,0,0,0,0.022943,155.71,137.46,0,0.0002585,-0.0031491,0,-0.0031491,0.0030386,0,0,0,0,0.035336,-0.045387,0,-0.045163,0.075085,0,0,0,0.031401,2299
1.7088,2.1298,0,0.0024712,-0.0018839,0,-0.0018839,-0.00042244,0,0,0,0,0.055036,-0.027022,0,-0.026936,0.013488,0,0,0,0.019512,161.41,130.9,0,0.0030268,-0.0021615,0,-0.0021615,-0.00028374,0,0,0,0,0.069681,-0.031048,0,-0.030932,0.022092,0,0,0,0.026125,2592
0.12981,0.34997,0,-0.0031408,0.0050379,0,0.0050379,0.0090086,0,0,0,0,0.011177,0.072242,0,0.072696,0.18676,0,0,0,0.055885,-110.82,112.31,0,-0.0028677,0.0057933,0,0.0057933,0.011099,0,0,0,0,0.037597,0.083338,0,0.083976,0.24022,0,0,0,0.078388,4475
0.13572,0.38471,0,-0.0031471,0.0050017,0,0.0050017,0.0091449,0,0,0,0,0.01232,0.071738,0,0.072191,0.18999,0,0,0,0.057122,-109.9,114.79,0,-0.002878,0.0057563,0,0.0057563,0.011261,0,0,0,0,0.038897,0.082827,0,0.083461,0.24406,0,0,0,0.079839,4476
0.14125,0.42064,0,-0.0034114,0.0050998,0,0.0050998,0.0095633,0,0,0,0,0.010022,0.073138,0,0.07362,0.1976,0,0,0,0.05859,-108.99,117.27,0,-0.003144,0.005869,0,0.005869,0.011777,0,0,0,0,0.037478,0.084452,0,0.085129,0.25407,0,0,0,0.082218,4477
0.14656,0.45805,0,-0.0035987,0.0052157,0,0.0052157,0.0097528,0,0,0,0,0.0073675,0.074756,0,0.075289,0.20043,0,0,0,0.05861,-108.08,119.75,0,-0.0033285,0.005998,0,0.005998,0.012017,0,0,0,0,0.035371,0.086256,0,0.087009,0.25819,0,0,0,0.08275,4478
1.7496,2.1222,0,0.0024706,-0.0028086,0,-0.0028086,-9.7944e-05,0,0,0,0,0.058195,-0.040308,0,-0.040211,0.021259,0,0,0,0.022597,167.05,125.25,0,0.0031055,-0.0032204,0,-0.0032204,0.00016915,0,0,0,0,0.075989,-0.046297,0,-0.046165,0.033701,0,0,0,0.031187,4882
1.721,2.1284,0,0.0024712,-0.0018839,0,-0.0018839,-0.00042244,0,0,0,0,0.055036,-0.027022,0,-0.026936,0.013488,0,0,0,0.019512,163.6,129.25,0,0.0030268,-0.0021615,0,-0.0021615,-0.00028374,0,0,0,0,0.069681,-0.031048,0,-0.030932,0.022092,0,0,0,0.026125,5083
1.6899,2.1377,0,-0.00049177,-0.0021984,0,-0.0021984,0.0026308,0,0,0,0,0.01349,-0.031668,0,-0.031483,0.058094,0,0,0,0.020372,158.63,134.55,0,-0.00032618,-0.0025188,0,-0.0025188,0.0032506,0,0,0,0,0.023368,-0.03635,0,-0.036097,0.074526,0,0,0,0.027852,5084
