"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.8496,15.578,0,-0.020023,0.0087065,0,0.0087065,0.029692,0,0,0,0,-0.19489,0.1002,0,0.11696,0.53796,0,0,0,0.092087,-107.16,122.24,0,-0.0046412,0.082289,0,0.082289,0.38469,0,0,0,0,3.5186,1.2186,0,1.9868,12.265,0,0,0,3.6195,1306
36.028,73.607,0,-0.0010443,-0.0069074,0,-0.0069074,0.0064809,0,0,0,0,0.047139,-0.11348,0,-0.095381,0.13544,0,0,0,0.051777,155.71,137.46,0,0.026726,-0.051878,0,-0.051878,0.079355,0,0,0,0,1.542,-1.0925,0,-0.71703,2.2451,0,0,0,1.0103,2299
37.194,73.537,0,0.010055,-0.0060258,0,-0.0060258,-0.0068955,0,0,0,0,0.18162,-0.08159,0,-0.073978,-0.073326,0,0,0,0.03009,161.41,130.9,0,0.10184,-0.041134,0,-0.041134,0.0066968,0,0,0,0,2.7929,-0.76801,0,-0.49399,1.1079,0,0,0,1.0336,2592
3.7186,11.927,0,-0.013063,0.014289,0,0.014289,0.025784,0,0,0,0,-0.075071,0.1752,0,0.20394,0.51725,0,0,0,0.12115,-110.82,112.31,0,0.023619,0.12211,0,0.12211,0.34291,0,0,0,0,3.8999,1.9414,0,2.9206,11.19,0,0,0,3.4907,4475
3.7804,12.823,0,-0.0096999,0.012675,0,0.012675,0.026743,0,0,0,0,0.013605,0.14919,0,0.18741,0.57189,0,0,0,0.16231,-109.9,114.79,0,0.025328,0.11887,0,0.11887,0.34902,0,0,0,0,4.0007,1.8694,0,2.8749,11.428,0,0,0,3.5652,4476
3.8208,13.73,0,-0.012265,0.01188,0,0.01188,0.027702,0,0,0,0,-0.036992,0.13759,0,0.17198,0.56961,0,0,0,0.14702,-108.99,117.27,0,0.018756,0.11349,0,0.11349,0.36155,0,0,0,0,3.9331,1.748,0,2.7607,11.797,0,0,0,3.622,4477
3.8449,14.65,0,-0.01645,0.012047,0,0.012047,0.027362,0,0,0,0,-0.13803,0.14139,0,0.16648,0.52055,0,0,0,0.10392,-108.08,119.75,0,0.01277,0.11038,0,0.11038,0.36002,0,0,0,0,3.7476,1.6616,0,2.6685,11.655,0,0,0,3.5504,4478
38.297,73.652,0,0.01089,-0.0055682,0,-0.0055682,-0.0072116,0,0,0,0,0.19668,-0.076762,0,-0.070792,-0.070771,0,0,0,0.035032,167.05,125.25,0,0.10353,-0.045315,0,-0.045315,0.010685,0,0,0,0,2.8786,-0.82369,0,-0.62866,1.2428,0,0,0,1.0878,4882
37.586,73.619,0,0.010055,-0.0060258,0,-0.0060258,-0.0068955,0,0,0,0,0.18162,-0.08159,0,-0.073978,-0.073326,0,0,0,0.03009,163.6,129.25,0,0.10184,-0.041134,0,-0.041134,0.0066968,0,0,0,0,2.7929,-0.76801,0,-0.49399,1.1079,0,0,0,1.0336,5083
36.539,73.578,0,-0.0007441,-0.0061795,0,-0.0061795,0.0070434,0,0,0,0,0.058729,-0.10533,0,-0.083633,0.15231,0,0,0,0.059994,158.63,134.55,0,0.020344,-0.046024,0,-0.046024,0.082354,0,0,0,0,1.3932,-1.0012,0,-0.62549,2.2617,0,0,0,0.97808,5084
