"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.3585,13.098,0,-0.019127,0.0091052,0,0.0091052,0.029615,0,0,0,0,-0.17391,0.11089,0,0.12553,0.54418,0,0,0,0.099886,-107.16,122.24,0,-0.0057604,0.071416,0,0.071416,0.32195,0,0,0,0,2.9094,1.1029,0,1.6064,9.8616,0,0,0,3.0114,1306
31.98,60.835,0,-0.00095238,-0.0068976,0,-0.0068976,0.0064581,0,0,0,0,0.047268,-0.11078,0,-0.095975,0.13791,0,0,0,0.052436,155.71,137.46,0,0.022826,-0.045186,0,-0.045186,0.068147,0,0,0,0,1.3012,-0.89522,0,-0.63751,1.9224,0,0,0,0.86641,2299
32.945,60.727,0,0.0098481,-0.0060477,0,-0.0060477,-0.006182,0,0,0,0,0.1824,-0.08386,0,-0.076889,-0.0573,0,0,0,0.034915,161.41,130.9,0,0.086063,-0.036011,0,-0.036011,0.0057132,0,0,0,0,2.3232,-0.64315,0,-0.46116,0.944,0,0,0,0.87406,2592
3.1898,9.9794,0,-0.012699,0.014241,0,0.014241,0.025764,0,0,0,0,-0.064583,0.17989,0,0.20458,0.51837,0,0,0,0.12443,-110.82,112.31,0,0.017858,0.10355,0,0.10355,0.28695,0,0,0,0,3.2151,1.6537,0,2.3177,8.9994,0,0,0,2.9029,4475
3.2543,10.744,0,-0.010088,0.01291,0,0.01291,0.026611,0,0,0,0,0.0051352,0.15895,0,0.18998,0.56347,0,0,0,0.15737,-109.9,114.79,0,0.019189,0.10099,0,0.10099,0.29184,0,0,0,0,3.2943,1.6016,0,2.2817,9.1811,0,0,0,2.9622,4476
3.3021,11.519,0,-0.012421,0.012222,0,0.012222,0.027536,0,0,0,0,-0.040549,0.14883,0,0.177,0.56283,0,0,0,0.14395,-108.99,117.27,0,0.013886,0.097127,0,0.097127,0.30225,0,0,0,0,3.2466,1.5204,0,2.2054,9.4761,0,0,0,3.0108,4477
3.3379,12.305,0,-0.015737,0.012302,0,0.012302,0.027231,0,0,0,0,-0.12101,0.15058,0,0.17266,0.52304,0,0,0,0.10947,-108.08,119.75,0,0.0093394,0.095054,0,0.095054,0.30146,0,0,0,0,3.1123,1.4631,0,2.1481,9.3877,0,0,0,2.96,4478
33.872,60.78,0,0.010284,-0.0058895,0,-0.0058895,-0.0063029,0,0,0,0,0.19021,-0.082747,0,-0.077753,-0.054374,0,0,0,0.037919,167.05,125.25,0,0.086549,-0.040573,0,-0.040573,0.010048,0,0,0,0,2.3795,-0.70838,0,-0.58173,1.0706,0,0,0,0.91997,4882
33.275,60.78,0,0.0098481,-0.0060477,0,-0.0060477,-0.006182,0,0,0,0,0.1824,-0.08386,0,-0.076889,-0.0573,0,0,0,0.034915,163.6,129.25,0,0.086063,-0.036011,0,-0.036011,0.0057132,0,0,0,0,2.3232,-0.64315,0,-0.46116,0.944,0,0,0,0.87406,5083
32.404,60.786,0,-0.0008544,-0.0061229,0,-0.0061229,0.007078,0,0,0,0,0.054755,-0.10156,0,-0.084104,0.15412,0,0,0,0.059272,158.63,134.55,0,0.016817,-0.039715,0,-0.039715,0.070949,0,0,0,0,1.1649,-0.81095,0,-0.5518,1.9358,0,0,0,0.83587,5084
