"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.83709,82.217,0,-0.028754,0.0043854,0,0.0043854,0.031241,0,0,0,0,-0.36952,-0.13526,0,-0.091788,0.4697,0,0,0,0.023686,-107.16,122.24,0,0.017379,0.34208,0,0.34208,2.6304,0,0,0,0,17.599,-45.58,0,26.098,151.84,0,0,0,25.217,1306
-85.341,465.65,0,-0.00057696,-0.0074176,0,-0.0074176,0.0055558,0,0,0,0,0.104,-0.16631,0,-0.046834,0.014392,0,0,0,0.047417,155.71,137.46,0,0.11577,-0.19688,0,-0.19688,0.31434,0,0,0,0,7.9792,-11.23,0,1.6348,4.7691,0,0,0,4.0963,2299
-79.219,471.16,0,0.012133,-0.0046925,0,-0.0046925,-0.018094,0,0,0,0,0.13385,0.1409,0,0.021869,-0.2831,0,0,0,-0.056772,161.41,130.9,0,0.48609,-0.12824,0,-0.12824,0.016309,0,0,0,0,14.941,-5.702,0,7.9093,2.1959,0,0,0,4.7848,2592
6.2284,66.164,0,-0.01583,0.01766,0,0.01766,0.025372,0,0,0,0,-0.22123,0.044747,0,0.18234,0.53259,0,0,0,0.090874,-110.82,112.31,0,0.26022,0.81643,0,0.81643,2.3377,0,0,0,0,18.229,-20.078,0,52.49,145.61,0,0,0,24.742,4475
4.812,70.267,0,0.0074667,0.0087252,0,0.0087252,0.028759,0,0,0,0,0.36131,-0.20001,0,0.30806,0.76369,0,0,0,0.34501,-109.9,114.79,0,0.28187,0.78198,0,0.78198,2.3919,0,0,0,0,19.665,-24.188,0,52.207,149.2,0,0,0,25.464,4476
3.1616,74.312,0,0.006805,0.0071335,0,0.0071335,0.029747,0,0,0,0,0.36211,-0.23661,0,0.28669,0.7681,0,0,0,0.34811,-108.99,117.27,0,0.21272,0.6863,0,0.6863,2.49,0,0,0,0,18.431,-31.802,0,46.8,152.49,0,0,0,25.74,4477
1.2705,78.288,0,-0.026829,0.013556,0,0.013556,0.027921,0,0,0,0,-0.4084,-0.0054308,0,0.021513,0.46542,0,0,0,0.010402,-108.08,119.75,0,0.12236,0.61049,0,0.61049,2.43,0,0,0,0,15.056,-33.779,0,40.236,143.61,0,0,0,24.308,4478
-74.377,476.73,0,0.016627,0.0026321,0,0.0026321,-0.018213,0,0,0,0,0.16964,0.17808,0,0.15423,-0.20656,0,0,0,-0.015107,167.05,125.25,0,0.60271,-0.08012,0,-0.08012,0.0053526,0,0,0,0,19.191,-4.9565,0,9.7827,3.9079,0,0,0,5.7911,4882
-77.687,473.34,0,0.012133,-0.0046925,0,-0.0046925,-0.018094,0,0,0,0,0.13385,0.1409,0,0.021869,-0.2831,0,0,0,-0.056772,163.6,129.25,0,0.48609,-0.12824,0,-0.12824,0.016309,0,0,0,0,14.941,-5.702,0,7.9093,2.1959,0,0,0,4.7848,5083
-82.694,468.23,0,0.0027583,-0.0067795,0,-0.0067795,0.005723,0,0,0,0,0.15513,-0.18547,0,0.016155,0.046683,0,0,0,0.080774,158.63,134.55,0,0.12242,-0.19773,0,-0.19773,0.31425,0,0,0,0,8.1693,-11.286,0,1.7029,4.8655,0,0,0,4.1588,5084
