"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8664,10.801,0,-0.018183,0.009465,0,0.009465,0.029542,0,0,0,0,-0.15175,0.12055,0,0.13304,0.55095,0,0,0,0.10818,-107.16,122.24,0,-0.0067742,0.06119,0,0.06119,0.26515,0,0,0,0,2.3534,0.96683,0,1.2843,7.8044,0,0,0,2.4608,1306
27.792,49.277,0,-0.00085605,-0.0068916,0,-0.0068916,0.0064294,0,0,0,0,0.04762,-0.10832,0,-0.096573,0.14003,0,0,0,0.05308,155.71,137.46,0,0.019152,-0.03889,0,-0.03889,0.057627,0,0,0,0,1.081,-0.72666,0,-0.55755,1.6192,0,0,0,0.73123,2299
28.573,49.144,0,0.0096326,-0.0060585,0,-0.0060585,-0.0054917,0,0,0,0,0.18282,-0.085426,0,-0.0794,-0.041966,0,0,0,0.039437,161.41,130.9,0,0.071387,-0.031115,0,-0.031115,0.0047556,0,0,0,0,1.8976,-0.53294,0,-0.41808,0.7878,0,0,0,0.72517,2592
2.6781,8.1807,0,-0.012306,0.01422,0,0.01422,0.025727,0,0,0,0,-0.053767,0.18453,0,0.20541,0.51954,0,0,0,0.12782,-110.82,112.31,0,0.012702,0.08676,0,0.08676,0.23623,0,0,0,0,2.5948,1.3828,0,1.8183,7.1231,0,0,0,2.3707,4475
2.7419,8.8223,0,-0.010332,0.013139,0,0.013139,0.026468,0,0,0,0,-0.00018313,0.16788,0,0.19286,0.55618,0,0,0,0.15368,-109.9,114.79,0,0.013718,0.084783,0,0.084783,0.24004,0,0,0,0,2.6555,1.3456,0,1.7906,7.258,0,0,0,2.4167,4476
2.793,9.473,0,-0.01242,0.012558,0,0.012558,0.027357,0,0,0,0,-0.040629,0.15922,0,0.18216,0.55726,0,0,0,0.14225,-108.99,117.27,0,0.0095381,0.082184,0,0.082184,0.24857,0,0,0,0,2.624,1.2945,0,1.7434,7.4908,0,0,0,2.4582,4477
2.8355,10.135,0,-0.015001,0.012579,0,0.012579,0.027085,0,0,0,0,-0.10366,0.1596,0,0.17873,0.5254,0,0,0,0.11508,-108.08,119.75,0,0.0062087,0.080982,0,0.080982,0.2484,0,0,0,0,2.5318,1.2602,0,1.7122,7.444,0,0,0,2.4248,4478
29.338,49.148,0,0.0096796,-0.006175,0,-0.006175,-0.0054107,0,0,0,0,0.18358,-0.087815,0,-0.083816,-0.038327,0,0,0,0.040657,167.05,125.25,0,0.071008,-0.035918,0,-0.035918,0.0093934,0,0,0,0,1.9343,-0.60442,0,-0.52618,0.90927,0,0,0,0.76573,4882
28.844,49.174,0,0.0096326,-0.0060585,0,-0.0060585,-0.0054917,0,0,0,0,0.18282,-0.085426,0,-0.0794,-0.041966,0,0,0,0.039437,163.6,129.25,0,0.071387,-0.031115,0,-0.031115,0.0047556,0,0,0,0,1.8976,-0.53294,0,-0.41808,0.7878,0,0,0,0.72517,5083
28.136,49.214,0,-0.00095452,-0.0060724,0,-0.0060724,0.0071061,0,0,0,0,0.051122,-0.098129,0,-0.084441,0.15561,0,0,0,0.058586,158.63,134.55,0,0.013558,-0.033833,0,-0.033833,0.060215,0,0,0,0,0.95737,-0.64974,0,-0.47843,1.6299,0,0,0,0.7026,5084
