"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.5654,14.115,0,-0.019512,0.0089413,0,0.0089413,0.029646,0,0,0,0,-0.18294,0.10652,0,0.12204,0.54146,0,0,0,0.096515,-107.16,122.24,0,-0.0052985,0.075916,0,0.075916,0.34753,0,0,0,0,3.1586,1.1552,0,1.7588,10.825,0,0,0,3.2593,1306
33.708,66.023,0,-0.00099265,-0.0069011,0,-0.0069011,0.006469,0,0,0,0,0.047157,-0.11187,0,-0.095729,0.13693,0,0,0,0.052156,155.71,137.46,0,0.024441,-0.047956,0,-0.047956,0.07278,0,0,0,0,1.3999,-0.97436,0,-0.67129,2.056,0,0,0,0.92591,2299
34.755,65.929,0,0.0099378,-0.0060405,0,-0.0060405,-0.0064804,0,0,0,0,0.18214,-0.083012,0,-0.075736,-0.063962,0,0,0,0.032928,161.41,130.9,0,0.092552,-0.038147,0,-0.038147,0.0061311,0,0,0,0,2.515,-0.69384,0,-0.47679,1.0122,0,0,0,0.93984,2592
3.4099,10.777,0,-0.012857,0.014258,0,0.014258,0.025774,0,0,0,0,-0.069056,0.17794,0,0.20429,0.51788,0,0,0,0.12302,-110.82,112.31,0,0.020204,0.11113,0,0.11113,0.30976,0,0,0,0,3.4946,1.773,0,2.5572,9.8777,0,0,0,3.1425,4475
3.4738,11.596,0,-0.0099453,0.012812,0,0.012812,0.026668,0,0,0,0,0.0082405,0.15497,0,0.18887,0.56683,0,0,0,0.15926,-109.9,114.79,0,0.021686,0.10829,0,0.10829,0.31515,0,0,0,0,3.5823,1.7132,0,2.5174,10.082,0,0,0,3.2079,4476
3.5191,12.424,0,-0.012378,0.01208,0,0.01208,0.027607,0,0,0,0,-0.039563,0.14422,0,0.17487,0.56549,0,0,0,0.14504,-108.99,117.27,0,0.015873,0.10383,0,0.10383,0.32641,0,0,0,0,3.5268,1.6167,0,2.4265,10.406,0,0,0,3.2599,4477
3.5507,13.266,0,-0.016041,0.012191,0,0.012191,0.027287,0,0,0,0,-0.12824,0.14673,0,0.17006,0.52197,0,0,0,0.10711,-108.08,119.75,0,0.010754,0.10135,0,0.10135,0.32533,0,0,0,0,3.3724,1.548,0,2.3559,10.297,0,0,0,3.2008,4478
35.754,66.005,0,0.01054,-0.0057586,0,-0.0057586,-0.0066852,0,0,0,0,0.19296,-0.080348,0,-0.074949,-0.061263,0,0,0,0.036714,167.05,125.25,0,0.093484,-0.042574,0,-0.042574,0.010339,0,0,0,0,2.582,-0.75562,0,-0.6032,1.142,0,0,0,0.98879,4882
35.11,65.994,0,0.0099378,-0.0060405,0,-0.0060405,-0.0064804,0,0,0,0,0.18214,-0.083012,0,-0.075736,-0.063962,0,0,0,0.032928,163.6,129.25,0,0.092552,-0.038147,0,-0.038147,0.0061311,0,0,0,0,2.515,-0.69384,0,-0.47679,1.0122,0,0,0,0.93984,5083
34.168,65.982,0,-0.00080982,-0.006146,0,-0.006146,0.0070647,0,0,0,0,0.056368,-0.10309,0,-0.083931,0.15342,0,0,0,0.05957,158.63,134.55,0,0.018264,-0.042315,0,-0.042315,0.075671,0,0,0,0,1.2582,-0.887,0,-0.58294,2.0707,0,0,0,0.89462,5084
