"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1526,36.928,0,-0.024513,0.0060805,0,0.0060805,0.030421,0,0,0,0,-0.29573,0.013927,0,0.045592,0.51344,0,0,0,0.056268,-107.16,122.24,0,0.0036512,0.16724,0,0.16724,0.9803,0,0,0,0,8.8364,-0.52117,0,6.5819,40.749,0,0,0,9.371,1306
46.976,195.64,0,-0.0012983,-0.0070732,0,-0.0070732,0.0063566,0,0,0,0,0.05821,-0.13788,0,-0.088949,0.10551,0,0,0,0.048175,155.71,137.46,0,0.057015,-0.10355,0,-0.10355,0.16608,0,0,0,0,3.6604,-3.417,0,-0.97029,4.5234,0,0,0,2.1247,2299
49.972,196.46,0,0.011125,-0.0056578,0,-0.0056578,-0.011745,0,0,0,0,0.16935,-0.040185,0,-0.043783,-0.18495,0,0,0,-0.0059043,161.41,130.9,0,0.23156,-0.076908,0,-0.076908,0.012032,0,0,0,0,7.0338,-2.043,0,0.080865,2.1893,0,0,0,2.3199,2592
7.0509,28.926,0,-0.015299,0.015621,0,0.015621,0.025643,0,0,0,0,-0.15031,0.14528,0,0.20508,0.51071,0,0,0,0.098515,-110.82,112.31,0,0.080048,0.29972,0,0.29972,0.87245,0,0,0,0,10.042,3.2486,0,11.089,37.339,0,0,0,9.0714,4475
6.9333,30.912,0,-0.0033364,0.011017,0,0.011017,0.027597,0,0,0,0,0.15479,0.054621,0,0.19198,0.66222,0,0,0,0.23105,-109.9,114.79,0,0.086063,0.28889,0,0.28889,0.89194,0,0,0,0,10.407,2.7749,0,10.941,38.363,0,0,0,9.3143,4476
6.7423,32.905,0,-0.0066356,0.0097657,0,0.0097657,0.028659,0,0,0,0,0.089927,0.036652,0,0.16173,0.65311,0,0,0,0.20974,-108.99,117.27,0,0.065382,0.26344,0,0.26344,0.9263,0,0,0,0,10.054,1.8308,0,10.114,39.618,0,0,0,9.4446,4477
6.4824,34.909,0,-0.020906,0.011618,0,0.011618,0.027886,0,0,0,0,-0.25032,0.084919,0,0.12761,0.5009,0,0,0,0.066476,-108.08,119.75,0,0.041845,0.2463,0,0.2463,0.91401,0,0,0,0,9.1669,1.289,0,9.3059,38.437,0,0,0,9.1034,4478
52.589,197.59,0,0.014277,-0.002682,0,-0.002682,-0.012754,0,0,0,0,0.22496,-0.0091683,0,0.00057071,-0.16959,0,0,0,0.014504,167.05,125.25,0,0.25622,-0.071956,0,-0.071956,0.011132,0,0,0,0,7.821,-1.8963,0,-0.091485,2.5068,0,0,0,2.5462,4882
50.879,196.95,0,0.011125,-0.0056578,0,-0.0056578,-0.011745,0,0,0,0,0.16935,-0.040185,0,-0.043783,-0.18495,0,0,0,-0.0059043,163.6,129.25,0,0.23156,-0.076908,0,-0.076908,0.012032,0,0,0,0,7.0338,-2.043,0,0.080865,2.1893,0,0,0,2.3199,5083
48.28,196.04,0,0.00013681,-0.0067113,0,-0.0067113,0.0065552,0,0,0,0,0.091407,-0.13857,0,-0.073773,0.12446,0,0,0,0.063733,158.63,134.55,0,0.050955,-0.097482,0,-0.097482,0.16918,0,0,0,0,3.4815,-3.3099,0,-0.89393,4.5712,0,0,0,2.0966,5084
