"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.5831,1.9393,0,-0.010016,0.0086695,0,0.0086695,0.023676,0,0,0,0,-0.01228,0.12477,0,0.12659,0.48083,0,0,0,0.1301,-107.16,122.24,0,-0.0084489,0.014948,0,0.014948,0.048839,0,0,0,0,0.26394,0.22317,0,0.22861,1.1379,0,0,0,0.38466,1306
6.2487,8.3791,0,-0.00013716,-0.0059662,0,-0.0059662,0.0052968,0,0,0,0,0.048407,-0.087027,0,-0.085553,0.12524,0,0,0,0.049139,155.71,137.46,0,0.0026019,-0.010188,0,-0.010188,0.011805,0,0,0,0,0.17756,-0.15165,0,-0.14751,0.30963,0,0,0,0.13721,2299
6.3801,8.3163,0,0.006191,-0.0044892,0,-0.0044892,-0.0015541,0,0,0,0,0.13404,-0.064739,0,-0.063932,0.021878,0,0,0,0.044161,161.41,130.9,0,0.012488,-0.007508,0,-0.007508,-0.0001059,0,0,0,0,0.30136,-0.11006,0,-0.1079,0.11663,0,0,0,0.11793,2592
0.5058,1.4009,0,-0.0076847,0.011516,0,0.011516,0.020591,0,0,0,0,0.013465,0.16431,0,0.16813,0.42886,0,0,0,0.12292,-110.82,112.31,0,-0.0047631,0.019656,0,0.019656,0.043269,0,0,0,0,0.30002,0.28949,0,0.30101,1.0344,0,0,0,0.36672,4475
0.52664,1.5313,0,-0.007572,0.011319,0,0.011319,0.020935,0,0,0,0,0.019363,0.16153,0,0.16542,0.43837,0,0,0,0.12727,-109.9,114.79,0,-0.0047099,0.019427,0,0.019427,0.043908,0,0,0,0,0.3073,0.28631,0,0.29788,1.0512,0,0,0,0.37332,4476
0.54598,1.6654,0,-0.0083059,0.011396,0,0.011396,0.021764,0,0,0,0,0.009846,0.1625,0,0.16649,0.45179,0,0,0,0.12818,-108.99,117.27,0,-0.0054968,0.019601,0,0.019601,0.045732,0,0,0,0,0.30572,0.28894,0,0.30099,1.0906,0,0,0,0.38319,4477
0.56469,1.8042,0,-0.0088007,0.011637,0,0.011637,0.021978,0,0,0,0,0.0001232,0.16565,0,0.16985,0.45247,0,0,0,0.1255,-108.08,119.75,0,-0.0059582,0.019966,0,0.019966,0.046387,0,0,0,0,0.30083,0.29377,0,0.30679,1.1034,0,0,0,0.38504,4478
6.5289,8.2875,0,0.0057627,-0.0061048,0,-0.0061048,-0.00081407,0,0,0,0,0.13106,-0.088064,0,-0.087426,0.035665,0,0,0,0.04713,167.05,125.25,0,0.012554,-0.01036,0,-0.01036,0.0018533,0,0,0,0,0.3226,-0.15215,0,-0.15029,0.16493,0,0,0,0.13722,4882
6.4281,8.3117,0,0.006191,-0.0044892,0,-0.0044892,-0.0015541,0,0,0,0,0.13404,-0.064739,0,-0.063932,0.021878,0,0,0,0.044161,163.6,129.25,0,0.012488,-0.007508,0,-0.007508,-0.0001059,0,0,0,0,0.30136,-0.11006,0,-0.1079,0.11663,0,0,0,0.11793,5083
6.3071,8.3452,0,-0.0010891,-0.0049204,0,-0.0049204,0.005931,0,0,0,0,0.031579,-0.072184,0,-0.07054,0.13124,0,0,0,0.046113,158.63,134.55,0,0.0006661,-0.0083248,0,-0.0083248,0.012535,0,0,0,0,0.13752,-0.12464,0,-0.12014,0.30831,0,0,0,0.12572,5084
