"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.6855,51.733,0,-0.026379,0.0051822,0,0.0051822,0.030791,0,0,0,0,-0.33392,-0.03724,0,0.00067773,0.50105,0,0,0,0.042011,-107.16,122.24,0,0.0081603,0.22269,0,0.22269,1.4572,0,0,0,0,12.34,-6.8063,0,11.335,69.253,0,0,0,13.956,1306
27.634,287.03,0,-0.0011703,-0.0071997,0,-0.0071997,0.006126,0,0,0,0,0.072654,-0.15213,0,-0.080291,0.078604,0,0,0,0.047198,155.71,137.46,0,0.076375,-0.13547,0,-0.13547,0.21844,0,0,0,0,5.1581,-5.6409,0,-0.62251,5.4049,0,0,0,2.8077,2299
31.861,289,0,0.011559,-0.0053523,0,-0.0053523,-0.014184,0,0,0,0,0.15984,0.0076,0,-0.021207,-0.23642,0,0,0,-0.025003,161.41,130.9,0,0.31667,-0.096111,0,-0.096111,0.014026,0,0,0,0,9.984,-3.1326,0,1.5745,2.5633,0,0,0,3.1495,2592
7.9999,40.904,0,-0.01726,0.017071,0,0.017071,0.025328,0,0,0,0,-0.21698,0.13135,0,0.20098,0.49966,0,0,0,0.076838,-110.82,112.31,0,0.12788,0.44638,0,0.44638,1.2956,0,0,0,0,14.03,1.3162,0,20.531,64.082,0,0,0,13.557,4475
7.5979,43.614,0,0.0023556,0.0097397,0,0.0097397,0.028179,0,0,0,0,0.28128,-0.031659,0,0.22105,0.72806,0,0,0,0.29081,-109.9,114.79,0,0.13784,0.42896,0,0.42896,1.326,0,0,0,0,14.657,0.19486,0,20.312,65.902,0,0,0,13.942,4476
7.077,46.319,0,-0.00066433,0.0085829,0,0.0085829,0.029135,0,0,0,0,0.22305,-0.049094,0,0.18876,0.71797,0,0,0,0.27115,-108.99,117.27,0,0.10407,0.38389,0,0.38389,1.3789,0,0,0,0,14.019,-2.0093,0,18.503,67.941,0,0,0,14.124,4477
6.4391,49.024,0,-0.023965,0.012457,0,0.012457,0.027871,0,0,0,0,-0.3307,0.061932,0,0.10013,0.47987,0,0,0,0.037198,-108.08,119.75,0,0.063592,0.35181,0,0.35181,1.3544,0,0,0,0,12.423,-3.0268,0,16.597,65.23,0,0,0,13.505,4478
35.427,291.28,0,0.01548,-0.00078596,0,-0.00078596,-0.01513,0,0,0,0,0.22164,0.049101,0,0.054351,-0.20403,0,0,0,0.0033326,167.05,125.25,0,0.3664,-0.08003,0,-0.08003,0.0093375,0,0,0,0,11.684,-2.7686,0,1.6198,3.1613,0,0,0,3.5785,4882
33.067,289.94,0,0.011559,-0.0053523,0,-0.0053523,-0.014184,0,0,0,0,0.15984,0.0076,0,-0.021207,-0.23642,0,0,0,-0.025003,163.6,129.25,0,0.31667,-0.096111,0,-0.096111,0.014026,0,0,0,0,9.984,-3.1326,0,1.5745,2.5633,0,0,0,3.1495,5083
29.471,287.97,0,0.00083921,-0.0068783,0,-0.0068783,0.0062191,0,0,0,0,0.11481,-0.15736,0,-0.055615,0.099963,0,0,0,0.067222,158.63,134.55,0,0.073086,-0.13102,0,-0.13102,0.22077,0,0,0,0,5.0403,-5.5601,0,-0.58245,5.4786,0,0,0,2.7986,5084
