"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4175,26.157,0,-0.022713,0.0071928,0,0.0071928,0.030071,0,0,0,0,-0.2564,0.05558,0,0.080462,0.52263,0,0,0,0.070077,-107.16,122.24,0,-0.00026909,0.12559,0,0.12559,0.66664,0,0,0,0,6.1503,1.1075,0,3.9507,24.575,0,0,0,6.3464,1306
46.831,131.92,0,-0.0012552,-0.0069801,0,-0.0069801,0.0064674,0,0,0,0,0.050687,-0.12578,0,-0.092704,0.12218,0,0,0,0.049641,155.71,137.46,0,0.042224,-0.078461,0,-0.078461,0.12408,0,0,0,0,2.5765,-2.1025,0,-0.94142,3.4905,0,0,0,1.5838,2299
48.896,132.18,0,0.010687,-0.005855,0,-0.005855,-0.0095526,0,0,0,0,0.1759,-0.065399,0,-0.059488,-0.13458,0,0,0,0.010806,161.41,130.9,0,0.16719,-0.060265,0,-0.060265,0.0097834,0,0,0,0,4.8556,-1.3511,0,-0.41264,1.7143,0,0,0,1.6855,2592
5.6465,20.308,0,-0.014197,0.014773,0,0.014773,0.025767,0,0,0,0,-0.11176,0.15833,0,0.20378,0.5145,0,0,0,0.11018,-110.82,112.31,0,0.049854,0.20547,0,0.20547,0.59383,0,0,0,0,6.913,2.9463,0,6.2495,22.433,0,0,0,6.1303,4475
5.6529,21.752,0,-0.0069823,0.011801,0,0.011801,0.027197,0,0,0,0,0.073756,0.1053,0,0.18372,0.61443,0,0,0,0.19252,-109.9,114.79,0,0.053482,0.1988,0,0.1988,0.6061,0,0,0,0,7.1285,2.7352,0,6.1556,23,0,0,0,6.2817,4476
5.6144,23.206,0,-0.01015,0.010677,0,0.010677,0.028252,0,0,0,0,0.010874,0.089216,0,0.1593,0.60754,0,0,0,0.1724,-108.99,117.27,0,0.040607,0.18486,0,0.18486,0.62871,0,0,0,0,6.9432,2.3253,0,5.78,23.758,0,0,0,6.3744,4477
5.5367,24.675,0,-0.01882,0.011501,0,0.011501,0.027731,0,0,0,0,-0.19642,0.10906,0,0.14524,0.51181,0,0,0,0.084873,-108.08,119.75,0,0.026988,0.17591,0,0.17591,0.62283,0,0,0,0,6.4653,2.0567,0,5.437,23.242,0,0,0,6.1887,4478
50.758,132.7,0,0.012888,-0.0041458,0,-0.0041458,-0.010355,0,0,0,0,0.21617,-0.046495,0,-0.037297,-0.12777,0,0,0,0.024122,167.05,125.25,0,0.17794,-0.061058,0,-0.061058,0.011541,0,0,0,0,5.1933,-1.3292,0,-0.59323,1.9113,0,0,0,1.8046,4882
49.551,132.43,0,0.010687,-0.005855,0,-0.005855,-0.0095526,0,0,0,0,0.1759,-0.065399,0,-0.059488,-0.13458,0,0,0,0.010806,163.6,129.25,0,0.16719,-0.060265,0,-0.060265,0.0097834,0,0,0,0,4.8556,-1.3511,0,-0.41264,1.7143,0,0,0,1.6855,5083
47.732,132.05,0,-0.00029397,-0.0064461,0,-0.0064461,0.0068333,0,0,0,0,0.075323,-0.12218,0,-0.080197,0.14087,0,0,0,0.06228,158.63,134.55,0,0.035361,-0.071958,0,-0.071958,0.12738,0,0,0,0,2.3959,-1.9945,0,-0.84584,3.5209,0,0,0,1.5499,5084
