"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.94974,76.633,0,-0.028799,0.0045335,0,0.0045335,0.031188,0,0,0,0,-0.37481,-0.11528,0,-0.076712,0.47348,0,0,0,0.022747,-107.16,122.24,0,0.015254,0.3193,0,0.3193,2.3939,0,0,0,0,16.941,-34.846,0,22.83,134.31,0,0,0,22.944,1306
-57.202,435.43,0,-0.00070897,-0.0073835,0,-0.0073835,0.0056637,0,0,0,0,0.098743,-0.1655,0,-0.054669,0.026719,0,0,0,0.047188,155.71,137.46,0,0.10846,-0.18585,0,-0.18585,0.29763,0,0,0,0,7.5186,-10.151,0,1.0571,5.169,0,0,0,3.8675,2299
-51.335,440.18,0,0.01205,-0.0048124,0,-0.0048124,-0.017454,0,0,0,0,0.13935,0.1139,0,0.014621,-0.28071,0,0,0,-0.051471,161.41,130.9,0,0.45527,-0.12288,0,-0.12288,0.016013,0,0,0,0,14.228,-5.2167,0,6.409,2.3891,0,0,0,4.4884,2592
6.9529,61.461,0,-0.016445,0.01772,0,0.01772,0.025312,0,0,0,0,-0.22899,0.065878,0,0.18463,0.52408,0,0,0,0.084444,-110.82,112.31,0,0.23246,0.74089,0,0.74089,2.1273,0,0,0,0,18.16,-13.622,0,45.196,127.75,0,0,0,22.474,4475
5.7675,65.322,0,0.0070716,0.0087527,0,0.0087527,0.028712,0,0,0,0,0.36223,-0.1714,0,0.29192,0.76556,0,0,0,0.34079,-109.9,114.79,0,0.25151,0.71001,0,0.71001,2.177,0,0,0,0,19.413,-16.963,0,44.91,131.05,0,0,0,23.128,4476
4.3706,69.138,0,0.0063179,0.0071722,0,0.0071722,0.029677,0,0,0,0,0.36041,-0.20588,0,0.26909,0.77027,0,0,0,0.34281,-108.99,117.27,0,0.18924,0.6249,0,0.6249,2.2659,0,0,0,0,18.243,-23.212,0,40.35,134.2,0,0,0,23.382,4477
2.7577,72.902,0,-0.027209,0.013522,0,0.013522,0.027878,0,0,0,0,-0.41541,0.013091,0,0.032452,0.46065,0,0,0,0.0063722,-108.08,119.75,0,0.10949,0.55847,0,0.55847,2.2135,0,0,0,0,15.189,-25.068,0,34.942,126.82,0,0,0,22.124,4478
-46.637,445.08,0,0.016505,0.0020525,0,0.0020525,-0.017773,0,0,0,0,0.18317,0.15462,0,0.13794,-0.21247,0,0,0,-0.012077,167.05,125.25,0,0.55825,-0.081485,0,-0.081485,0.006014,0,0,0,0,17.981,-4.5157,0,7.7624,3.8362,0,0,0,5.3739,4882
-49.826,442.11,0,0.01205,-0.0048124,0,-0.0048124,-0.017454,0,0,0,0,0.13935,0.1139,0,0.014621,-0.28071,0,0,0,-0.051471,163.6,129.25,0,0.45527,-0.12288,0,-0.12288,0.016013,0,0,0,0,14.228,-5.2167,0,6.409,2.3891,0,0,0,4.4884,5083
-54.662,437.66,0,0.0023345,-0.0068636,0,-0.0068636,0.0057764,0,0,0,0,0.14936,-0.18105,0,-0.0012972,0.055937,0,0,0,0.077246,158.63,134.55,0,0.11282,-0.18559,0,-0.18559,0.29809,0,0,0,0,7.6357,-10.175,0,1.0987,5.2687,0,0,0,3.9135,5084
