"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.4624,91.536,0,-0.028286,0.0042084,0,0.0042084,0.031331,0,0,0,0,-0.35154,-0.17042,0,-0.11227,0.465,0,0,0,0.029006,-107.16,122.24,0,0.021368,0.38163,0,0.38163,3.0504,0,0,0,0,18.234,-68.421,0,32.183,183.36,0,0,0,29.255,1306
-139.71,511.99,0,-0.00034067,-0.0074702,0,-0.0074702,0.0053729,0,0,0,0,0.11167,-0.16568,0,-0.032112,-0.0065297,0,0,0,0.047926,155.71,137.46,0,0.12819,-0.21524,0,-0.21524,0.34167,0,0,0,0,8.6545,-13.026,0,2.7697,3.7833,0,0,0,4.4748,2299
-133.28,518.86,0,0.012258,-0.0044936,0,-0.0044936,-0.019111,0,0,0,0,0.12392,0.18761,0,0.033122,-0.28052,0,0,0,-0.065265,161.41,130.9,0,0.53772,-0.13683,0,-0.13683,0.016716,0,0,0,0,15.84,-6.5039,0,10.752,1.7359,0,0,0,5.2804,2592
4.5791,74.104,0,-0.014819,0.017525,0,0.017525,0.025484,0,0,0,0,-0.20883,0.0069391,0,0.17916,0.5448,0,0,0,0.10157,-110.82,112.31,0,0.31016,0.95162,0,0.95162,2.7118,0,0,0,0,17.231,-34.428,0,66.302,178.58,0,0,0,28.78,4475
2.7284,78.598,0,0.0080862,0.0086718,0,0.0086718,0.028836,0,0,0,0,0.35683,-0.24912,0,0.33567,0.7573,0,0,0,0.35164,-109.9,114.79,0,0.33662,0.91077,0,0.91077,2.7735,0,0,0,0,19.014,-40.094,0,66.047,182.61,0,0,0,29.621,4476
0.60471,83.005,0,0.0074598,0.0071265,0,0.0071265,0.029838,0,0,0,0,0.35851,-0.28781,0,0.31658,0.75967,0,0,0,0.35521,-108.99,117.27,0,0.25506,0.79637,0,0.79637,2.8883,0,0,0,0,17.73,-50.444,0,59.014,185.97,0,0,0,29.937,4477
-1.8006,87.309,0,-0.025842,0.013569,0,0.013569,0.027988,0,0,0,0,-0.38895,-0.04001,0,0.0071769,0.47431,0,0,0,0.020444,-108.08,119.75,0,0.14578,0.70335,0,0.70335,2.8141,0,0,0,0,13.906,-52.466,0,50.151,174.1,0,0,0,28.189,4478
-128.31,525.64,0,0.016769,0.0035596,0,0.0035596,-0.018858,0,0,0,0,0.14352,0.21604,0,0.17866,-0.1906,0,0,0,-0.019896,167.05,125.25,0,0.67851,-0.0766,0,-0.0766,0.0043681,0,0,0,0,20.895,-5.7328,0,13.724,3.9558,0,0,0,6.5036,4882
-131.75,521.48,0,0.012258,-0.0044936,0,-0.0044936,-0.019111,0,0,0,0,0.12392,0.18761,0,0.033122,-0.28052,0,0,0,-0.065265,163.6,129.25,0,0.53772,-0.13683,0,-0.13683,0.016716,0,0,0,0,15.84,-6.5039,0,10.752,1.7359,0,0,0,5.2804,5083
-136.94,515.2,0,0.0034495,-0.0066085,0,-0.0066085,0.0056791,0,0,0,0,0.16052,-0.19239,0,0.047643,0.030784,0,0,0,0.086939,158.63,134.55,0,0.13903,-0.2181,0,-0.2181,0.34057,0,0,0,0,8.9752,-13.142,0,2.9108,3.8633,0,0,0,4.5676,5084
