"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1146,44.841,0,-0.025552,0.0055268,0,0.0055268,0.030638,0,0,0,0,-0.31736,-0.014184,0,0.021446,0.50729,0,0,0,0.048433,-107.16,122.24,0,0.0061465,0.19689,0,0.19689,1.2283,0,0,0,0,10.75,-3.1754,0,8.9469,55.058,0,0,0,11.757,1306
39.474,244.29,0,-0.0012484,-0.0071418,0,-0.0071418,0.0062402,0,0,0,0,0.065599,-0.14597,0,-0.08487,0.091601,0,0,0,0.047541,155.71,137.46,0,0.067439,-0.12087,0,-0.12087,0.19468,0,0,0,0,4.4618,-4.5505,0,-0.84153,5.0772,0,0,0,2.4963,2299
43.142,245.67,0,0.011375,-0.0054985,0,-0.0054985,-0.01311,0,0,0,0,0.16446,-0.016374,0,-0.031726,-0.2148,0,0,0,-0.016526,161.41,130.9,0,0.27741,-0.087568,0,-0.087568,0.013201,0,0,0,0,8.6268,-2.6066,0,0.75726,2.43,0,0,0,2.7678,2592
7.6994,35.309,0,-0.016267,0.01637,0,0.01637,0.025497,0,0,0,0,-0.1837,0.13729,0,0.20425,0.5058,0,0,0,0.0879,-110.82,112.31,0,0.10463,0.37549,0,0.37549,1.0925,0,0,0,0,12.252,2.6484,0,15.702,50.684,0,0,0,11.402,4475
7.4461,37.685,0,-0.00036701,0.010379,0,0.010379,0.0279,0,0,0,0,0.22083,0.011165,0,0.20498,0.69781,0,0,0,0.26222,-109.9,114.79,0,0.11266,0.36125,0,0.36125,1.1178,0,0,0,0,12.749,1.8766,0,15.514,52.115,0,0,0,11.719,4476
7.096,40.062,0,-0.0035609,0.009149,0,0.009149,0.028919,0,0,0,0,0.15871,-0.0068268,0,0.17285,0.68803,0,0,0,0.24151,-108.99,117.27,0,0.085301,0.32577,0,0.32577,1.1617,0,0,0,0,12.249,0.34422,0,14.216,53.78,0,0,0,11.877,4477
6.6521,42.446,0,-0.022484,0.011994,0,0.011994,0.027907,0,0,0,0,-0.29182,0.071351,0,0.11407,0.49067,0,0,0,0.05165,-108.08,119.75,0,0.053168,0.30116,0,0.30116,1.1434,0,0,0,0,11,-0.44251,0,12.896,51.879,0,0,0,11.396,4478
46.285,247.38,0,0.014996,-0.0016504,0,-0.0016504,-0.014124,0,0,0,0,0.22521,0.021195,0,0.029351,-0.19096,0,0,0,0.0083061,167.05,125.25,0,0.31477,-0.077071,0,-0.077071,0.010239,0,0,0,0,9.864,-2.3474,0,0.66371,2.879,0,0,0,3.0953,4882
44.218,246.39,0,0.011375,-0.0054985,0,-0.0054985,-0.01311,0,0,0,0,0.16446,-0.016374,0,-0.031726,-0.2148,0,0,0,-0.016526,163.6,129.25,0,0.27741,-0.087568,0,-0.087568,0.013201,0,0,0,0,8.6268,-2.6066,0,0.75726,2.43,0,0,0,2.7678,5083
41.069,244.95,0,0.00050619,-0.0068171,0,-0.0068171,0.0063646,0,0,0,0,0.10406,-0.14905,0,-0.065225,0.11159,0,0,0,0.065436,158.63,134.55,0,0.062686,-0.11556,0,-0.11556,0.19741,0,0,0,0,4.3081,-4.4542,0,-0.78502,5.139,0,0,0,2.4771,5084
