"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6816,10.008,0,-0.017761,0.0095914,0,0.0095914,0.029506,0,0,0,0,-0.14194,0.12389,0,0.13565,0.55394,0,0,0,0.11186,-107.16,122.24,0,-0.0071748,0.057284,0,0.057284,0.24525,0,0,0,0,2.1562,0.90806,0,1.1723,7.1104,0,0,0,2.2674,1306
26.132,45.467,0,-0.00080383,-0.0068917,0,-0.0068917,0.0064088,0,0,0,0,0.048172,-0.10761,0,-0.096762,0.14059,0,0,0,0.053381,155.71,137.46,0,0.017739,-0.036493,0,-0.036493,0.053683,0,0,0,0,0.99963,-0.66868,0,-0.52473,1.5044,0,0,0,0.68021,2299
26.853,45.334,0,0.0095107,-0.0060402,0,-0.0060402,-0.00521,0,0,0,0,0.18227,-0.085556,0,-0.079845,-0.036143,0,0,0,0.040959,161.41,130.9,0,0.066109,-0.029163,0,-0.029163,0.0043029,0,0,0,0,1.7464,-0.4926,0,-0.39591,0.72798,0,0,0,0.67059,2592
2.4927,7.5656,0,-0.012114,0.014198,0,0.014198,0.025689,0,0,0,0,-0.04894,0.18591,0,0.20548,0.51983,0,0,0,0.12929,-110.82,112.31,0,0.010852,0.080723,0,0.080723,0.21847,0,0,0,0,2.3761,1.2829,0,1.6511,6.4906,0,0,0,2.184,4475
2.5549,8.1632,0,-0.010346,0.013199,0,0.013199,0.026397,0,0,0,0,-0.00056453,0.17067,0,0.19367,0.55378,0,0,0,0.15287,-109.9,114.79,0,0.011757,0.078929,0,0.078929,0.22198,0,0,0,0,2.4312,1.2501,0,1.626,6.6124,0,0,0,2.2261,4476
2.6056,8.7694,0,-0.012337,0.012665,0,0.012665,0.027279,0,0,0,0,-0.038822,0.16267,0,0.18392,0.55571,0,0,0,0.14231,-108.99,117.27,0,0.0079186,0.076672,0,0.076672,0.2299,0,0,0,0,2.404,1.207,0,1.5861,6.8249,0,0,0,2.2649,4477
2.6489,9.3867,0,-0.014679,0.012691,0,0.012691,0.027025,0,0,0,0,-0.096159,0.16299,0,0.18108,0.52664,0,0,0,0.11758,-108.08,119.75,0,0.0049443,0.075696,0,0.075696,0.22987,0,0,0,0,2.3236,1.1787,0,1.5614,6.7882,0,0,0,2.2363,4478
27.563,45.33,0,0.0094343,-0.006277,0,-0.006277,-0.0050439,0,0,0,0,0.18101,-0.089553,0,-0.085812,-0.031783,0,0,0,0.041812,167.05,125.25,0,0.065686,-0.033927,0,-0.033927,0.0088516,0,0,0,0,1.7813,-0.56403,0,-0.49821,0.84527,0,0,0,0.70988,4882
27.105,45.359,0,0.0095107,-0.0060402,0,-0.0060402,-0.00521,0,0,0,0,0.18227,-0.085556,0,-0.079845,-0.036143,0,0,0,0.040959,163.6,129.25,0,0.066109,-0.029163,0,-0.029163,0.0043029,0,0,0,0,1.7464,-0.4926,0,-0.39591,0.72798,0,0,0,0.67059,5083
26.45,45.403,0,-0.00098464,-0.0060515,0,-0.0060515,0.0071079,0,0,0,0,0.049959,-0.096994,0,-0.084444,0.1559,0,0,0,0.058317,158.63,134.55,0,0.012388,-0.031656,0,-0.031656,0.056137,0,0,0,0,0.88226,-0.59538,0,-0.4493,1.5139,0,0,0,0.65262,5084
