"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.6064,14.321,0,-0.019587,0.0089081,0,0.0089081,0.029652,0,0,0,0,-0.1847,0.10563,0,0.12133,0.54093,0,0,0,0.095862,-107.16,122.24,0,-0.0052053,0.076821,0,0.076821,0.35274,0,0,0,0,3.2092,1.165,0,1.7903,11.024,0,0,0,3.3098,1306
34.047,67.083,0,-0.0010004,-0.0069019,0,-0.0069019,0.0064709,0,0,0,0,0.047145,-0.11209,0,-0.095679,0.13672,0,0,0,0.052101,155.71,137.46,0,0.024766,-0.048513,0,-0.048513,0.073713,0,0,0,0,1.42,-0.99071,0,-0.67794,2.0829,0,0,0,0.93789,2299
35.11,66.992,0,0.009955,-0.0060387,0,-0.0060387,-0.0065398,0,0,0,0,0.18208,-0.082825,0,-0.075494,-0.065297,0,0,0,0.032526,161.41,130.9,0,0.093864,-0.038574,0,-0.038574,0.0062133,0,0,0,0,2.554,-0.70421,0,-0.47959,1.0258,0,0,0,0.95311,2592
3.454,10.938,0,-0.012887,0.014262,0,0.014262,0.025776,0,0,0,0,-0.069931,0.17755,0,0.20423,0.51779,0,0,0,0.12275,-110.82,112.31,0,0.020682,0.11267,0,0.11267,0.31441,0,0,0,0,3.5515,1.797,0,2.6071,10.059,0,0,0,3.1914,4475
3.5177,11.768,0,-0.0099134,0.012793,0,0.012793,0.026679,0,0,0,0,0.0089349,0.15416,0,0.18865,0.56753,0,0,0,0.15967,-109.9,114.79,0,0.022195,0.10978,0,0.10978,0.3199,0,0,0,0,3.641,1.7356,0,2.5664,10.268,0,0,0,3.258,4476
3.5624,12.608,0,-0.012366,0.012051,0,0.012051,0.027621,0,0,0,0,-0.039281,0.14329,0,0.17445,0.56605,0,0,0,0.14529,-108.99,117.27,0,0.016277,0.10519,0,0.10519,0.33134,0,0,0,0,3.5839,1.6357,0,2.4725,10.598,0,0,0,3.3106,4477
3.593,13.461,0,-0.016101,0.012169,0,0.012169,0.027298,0,0,0,0,-0.12966,0.14596,0,0.16954,0.52176,0,0,0,0.10664,-108.08,119.75,0,0.011039,0.10262,0,0.10262,0.3302,0,0,0,0,3.4252,1.5647,0,2.3989,10.485,0,0,0,3.2499,4478
36.124,67.074,0,0.010591,-0.005732,0,-0.005732,-0.0067611,0,0,0,0,0.1935,-0.079852,0,-0.074372,-0.062631,0,0,0,0.036474,167.05,125.25,0,0.094895,-0.04297,0,-0.04297,0.010392,0,0,0,0,2.6234,-0.7652,0,-0.60719,1.1563,0,0,0,1.0027,4882
35.471,67.059,0,0.009955,-0.0060387,0,-0.0060387,-0.0065398,0,0,0,0,0.18208,-0.082825,0,-0.075494,-0.065297,0,0,0,0.032526,163.6,129.25,0,0.093864,-0.038574,0,-0.038574,0.0062133,0,0,0,0,2.554,-0.70421,0,-0.47959,1.0258,0,0,0,0.95311,5083
34.514,67.044,0,-0.00080068,-0.0061507,0,-0.0061507,0.0070618,0,0,0,0,0.056697,-0.10341,0,-0.083893,0.15327,0,0,0,0.05963,158.63,134.55,0,0.018557,-0.04284,0,-0.04284,0.07662,0,0,0,0,1.2772,-0.90275,0,-0.5891,2.0979,0,0,0,0.90645,5084
