"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.081215,79.961,0,-0.028802,0.004443,0,0.004443,0.03122,0,0,0,0,-0.37234,-0.12705,0,-0.085957,0.47108,0,0,0,0.023034,-107.16,122.24,0,0.016491,0.33281,0,0.33281,2.5335,0,0,0,0,17.355,-40.998,0,24.744,144.63,0,0,0,24.286,1306
-73.568,453.63,0,-0.00063125,-0.0074041,0,-0.0074041,0.0055995,0,0,0,0,0.10193,-0.16609,0,-0.050091,0.019396,0,0,0,0.047317,155.71,137.46,0,0.11281,-0.19243,0,-0.19243,0.30762,0,0,0,0,7.7975,-10.793,0,1.3922,4.9474,0,0,0,4.0041,2299
-67.543,458.83,0,0.0121,-0.0047408,0,-0.0047408,-0.017839,0,0,0,0,0.13611,0.12988,0,0.018983,-0.28248,0,0,0,-0.054651,161.41,130.9,0,0.47363,-0.1261,0,-0.1261,0.016195,0,0,0,0,14.667,-5.5059,0,7.2845,2.2812,0,0,0,4.665,2592
6.5442,64.259,0,-0.016079,0.017686,0,0.017686,0.025347,0,0,0,0,-0.22435,0.053426,0,0.18322,0.52925,0,0,0,0.088271,-110.82,112.31,0,0.24882,0.78543,0,0.78543,2.2515,0,0,0,0,18.254,-17.295,0,49.457,138.22,0,0,0,23.812,4475
5.2237,68.265,0,0.0073105,0.0087361,0,0.0087361,0.02874,0,0,0,0,0.36187,-0.18838,0,0.3015,0.76463,0,0,0,0.34334,-109.9,114.79,0,0.26939,0.75245,0,0.75245,2.3038,0,0,0,0,19.614,-21.08,0,49.172,141.7,0,0,0,24.507,4476
3.6784,72.218,0,0.0066228,0.0071441,0,0.0071441,0.02972,0,0,0,0,0.36191,-0.22424,0,0.27956,0.76928,0,0,0,0.34612,-108.99,117.27,0,0.20306,0.6611,0,0.6611,2.3981,0,0,0,0,18.403,-28.119,0,44.118,144.94,0,0,0,24.773,4477
1.9024,76.11,0,-0.027012,0.013546,0,0.013546,0.027904,0,0,0,0,-0.41188,0.0022943,0,0.02567,0.46334,0,0,0,0.0084965,-108.08,119.75,0,0.11705,0.58916,0,0.58916,2.3413,0,0,0,0,15.154,-30.055,0,38.04,136.69,0,0,0,23.413,4478
-62.753,464.13,0,0.016581,0.0024001,0,0.0024001,-0.01804,0,0,0,0,0.17531,0.16865,0,0.14779,-0.20928,0,0,0,-0.013898,167.05,125.25,0,0.58467,-0.08074,0,-0.08074,0.0056141,0,0,0,0,18.717,-4.7761,0,8.9361,3.8827,0,0,0,5.6217,4882
-66.017,460.91,0,0.0121,-0.0047408,0,-0.0047408,-0.017839,0,0,0,0,0.13611,0.12988,0,0.018983,-0.28248,0,0,0,-0.054651,163.6,129.25,0,0.47363,-0.1261,0,-0.1261,0.016195,0,0,0,0,14.667,-5.5059,0,7.2845,2.2812,0,0,0,4.665,5083
-70.961,456.07,0,0.0025874,-0.0068156,0,-0.0068156,0.0057418,0,0,0,0,0.15301,-0.18371,0,0.0089472,0.050429,0,0,0,0.079326,158.63,134.55,0,0.11851,-0.19282,0,-0.19282,0.30776,0,0,0,0,7.9575,-10.836,0,1.4481,5.0457,0,0,0,4.0597,5084
