"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7287,14.945,0,-0.019808,0.0088077,0,0.0088077,0.029672,0,0,0,0,-0.18987,0.10293,0,0.11916,0.53941,0,0,0,0.093944,-107.16,122.24,0,-0.0049242,0.079547,0,0.079547,0.36856,0,0,0,0,3.3627,1.193,0,1.887,11.634,0,0,0,3.4632,1306
35.049,70.311,0,-0.0010228,-0.0069045,0,-0.0069045,0.0064763,0,0,0,0,0.047127,-0.11278,0,-0.095531,0.13609,0,0,0,0.051938,155.71,137.46,0,0.025743,-0.050191,0,-0.050191,0.076524,0,0,0,0,1.4806,-1.0408,0,-0.69767,2.1638,0,0,0,0.97398,2299
36.163,70.23,0,0.010006,-0.0060327,0,-0.0060327,-0.0067179,0,0,0,0,0.18186,-0.082233,0,-0.074751,-0.069307,0,0,0,0.031313,161.41,130.9,0,0.097828,-0.039854,0,-0.039854,0.0064572,0,0,0,0,2.6724,-0.73575,0,-0.48733,1.0668,0,0,0,0.9932,2592
3.5863,11.429,0,-0.012976,0.014274,0,0.014274,0.02578,0,0,0,0,-0.072524,0.17637,0,0.20408,0.51752,0,0,0,0.12194,-110.82,112.31,0,0.022136,0.11735,0,0.11735,0.32853,0,0,0,0,3.7242,1.8691,0,2.7607,10.615,0,0,0,3.3396,4475
3.6492,12.292,0,-0.0098115,0.012734,0,0.012734,0.026711,0,0,0,0,0.011163,0.1517,0,0.18802,0.56967,0,0,0,0.16095,-109.9,114.79,0,0.023745,0.11429,0,0.11429,0.33432,0,0,0,0,3.8193,1.8026,0,2.7176,10.839,0,0,0,3.4102,4476
3.6918,13.165,0,-0.012321,0.011965,0,0.011965,0.027662,0,0,0,0,-0.038263,0.14046,0,0.1732,0.56778,0,0,0,0.1461,-108.99,117.27,0,0.017505,0.10931,0,0.10931,0.3463,0,0,0,0,3.757,1.6923,0,2.6139,11.188,0,0,0,3.4648,4477
3.7194,14.051,0,-0.016277,0.012107,0,0.012107,0.02733,0,0,0,0,-0.13388,0.14367,0,0.16801,0.52115,0,0,0,0.10527,-108.08,119.75,0,0.0119,0.10648,0,0.10648,0.34497,0,0,0,0,3.5852,1.6138,0,2.5313,11.061,0,0,0,3.3988,4478
37.221,70.327,0,0.010741,-0.0056508,0,-0.0056508,-0.0069873,0,0,0,0,0.1951,-0.078332,0,-0.072607,-0.066716,0,0,0,0.035753,167.05,125.25,0,0.099176,-0.044149,0,-0.044149,0.010545,0,0,0,0,2.7496,-0.79423,0,-0.61845,1.1995,0,0,0,1.045,4882
36.54,70.304,0,0.010006,-0.0060327,0,-0.0060327,-0.0067179,0,0,0,0,0.18186,-0.082233,0,-0.074751,-0.069307,0,0,0,0.031313,163.6,129.25,0,0.097828,-0.039854,0,-0.039854,0.0064572,0,0,0,0,2.6724,-0.73575,0,-0.48733,1.0668,0,0,0,0.9932,5083
35.538,70.276,0,-0.00077276,-0.006165,0,-0.006165,0.0070529,0,0,0,0,0.057702,-0.10436,0,-0.083769,0.1528,0,0,0,0.059811,158.63,134.55,0,0.019445,-0.044424,0,-0.044424,0.079479,0,0,0,0,1.3347,-0.9511,0,-0.60742,2.1796,0,0,0,0.94214,5084
