"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1203,23.625,0,-0.022188,0.0075155,0,0.0075155,0.029979,0,0,0,0,-0.24463,0.065939,0,0.088989,0.52526,0,0,0,0.074197,-107.16,122.24,0,-0.0012533,0.11557,0,0.11557,0.59694,0,0,0,0,5.5177,1.243,0,3.4285,21.318,0,0,0,5.6732,1306
45.212,117.47,0,-0.0012253,-0.0069596,0,-0.0069596,0.0064834,0,0,0,0,0.049366,-0.12279,0,-0.093406,0.12571,0,0,0,0.050077,155.71,137.46,0,0.038642,-0.072337,0,-0.072337,0.11378,0,0,0,0,2.3271,-1.8356,0,-0.90532,3.2131,0,0,0,1.4516,2299
47.058,117.62,0,0.010558,-0.0059015,0,-0.0059015,-0.0089605,0,0,0,0,0.17741,-0.070167,0,-0.063143,-0.12085,0,0,0,0.015213,161.41,130.9,0,0.1518,-0.056024,0,-0.056024,0.0091777,0,0,0,0,4.3544,-1.2036,0,-0.46718,1.5828,0,0,0,1.5331,2592
5.235,18.294,0,-0.013953,0.014619,0,0.014619,0.025781,0,0,0,0,-0.10338,0.16194,0,0.20351,0.51505,0,0,0,0.11265,-110.82,112.31,0,0.043305,0.1848,0,0.1848,0.53187,0,0,0,0,6.1818,2.7518,0,5.3341,19.452,0,0,0,5.4779,4475
5.2608,19.608,0,-0.0077441,0.011993,0,0.011993,0.027097,0,0,0,0,0.056836,0.11621,0,0.18348,0.60356,0,0,0,0.18431,-109.9,114.79,0,0.046432,0.17902,0,0.17902,0.54255,0,0,0,0,6.3667,2.5832,0,5.2525,19.928,0,0,0,5.6094,4476
5.248,20.933,0,-0.010819,0.010928,0,0.010928,0.028138,0,0,0,0,-0.0042415,0.10094,0,0.16094,0.59751,0,0,0,0.16495,-108.99,117.27,0,0.035193,0.16741,0,0.16741,0.5626,0,0,0,0,6.2142,2.2615,0,4.9552,20.583,0,0,0,5.6933,4477
5.2019,22.273,0,-0.018312,0.011561,0,0.011561,0.027666,0,0,0,0,-0.18362,0.1159,0,0.14973,0.5139,0,0,0,0.089092,-108.08,119.75,0,0.023606,0.16006,0,0.16006,0.55794,0,0,0,0,5.8167,2.0449,0,4.6888,20.179,0,0,0,5.5385,4478
48.738,118.03,0,0.012482,-0.0044897,0,-0.0044897,-0.0096929,0,0,0,0,0.2126,-0.05438,0,-0.045766,-0.11581,0,0,0,0.026562,167.05,125.25,0,0.15989,-0.057858,0,-0.057858,0.011528,0,0,0,0,4.6136,-1.205,0,-0.64006,1.7601,0,0,0,1.6326,4882
47.652,117.83,0,0.010558,-0.0059015,0,-0.0059015,-0.0089605,0,0,0,0,0.17741,-0.070167,0,-0.063143,-0.12085,0,0,0,0.015213,163.6,129.25,0,0.1518,-0.056024,0,-0.056024,0.0091777,0,0,0,0,4.3544,-1.2036,0,-0.46718,1.5828,0,0,0,1.5331,5083
46.018,117.55,0,-0.00039293,-0.0063775,0,-0.0063775,0.0068924,0,0,0,0,0.071552,-0.11808,0,-0.081189,0.1442,0,0,0,0.0619,158.63,134.55,0,0.031761,-0.065863,0,-0.065863,0.11706,0,0,0,0,2.1511,-1.7297,0,-0.80794,3.2399,0,0,0,1.4174,5084
