"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1913,39.222,0,-0.024829,0.0058996,0,0.0058996,0.030489,0,0,0,0,-0.30239,0.0055722,0,0.03851,0.51173,0,0,0,0.053905,-107.16,122.24,0,0.0043986,0.17587,0,0.17587,1.0506,0,0,0,0,9.3984,-1.1447,0,7.2276,44.681,0,0,0,10.048,1306
45.463,209.65,0,-0.001289,-0.0070933,0,-0.0070933,0.0063249,0,0,0,0,0.060246,-0.14032,0,-0.087889,0.1016,0,0,0,0.047961,155.71,137.46,0,0.060061,-0.10864,0,-0.10864,0.17453,0,0,0,0,3.8923,-3.7316,0,-0.94611,4.7023,0,0,0,2.2342,2299
48.657,210.62,0,0.011202,-0.005613,0,-0.005613,-0.012157,0,0,0,0,0.16797,-0.033719,0,-0.040306,-0.19417,0,0,0,-0.0090947,161.41,130.9,0,0.24495,-0.080104,0,-0.080104,0.012399,0,0,0,0,7.4975,-2.2016,0,0.249,2.2684,0,0,0,2.451,2592
7.272,30.772,0,-0.015562,0.01583,0,0.01583,0.025606,0,0,0,0,-0.15947,0.14283,0,0.20509,0.50952,0,0,0,0.095658,-110.82,112.31,0,0.08695,0.32108,0,0.32108,0.93485,0,0,0,0,10.695,3.1607,0,12.329,40.991,0,0,0,9.7315,4475
7.1189,32.872,0,-0.0024945,0.010841,0,0.010841,0.027684,0,0,0,0,0.17352,0.042614,0,0.19516,0.67259,0,0,0,0.2399,-109.9,114.79,0,0.093524,0.30929,0,0.30929,0.956,0,0,0,0,11.096,2.6108,0,12.169,42.128,0,0,0,9.9954,4476
6.8858,34.977,0,-0.0057764,0.0095873,0,0.0095873,0.028737,0,0,0,0,0.10919,0.024546,0,0.16417,0.66324,0,0,0,0.21867,-108.99,117.27,0,0.070987,0.28105,0,0.28105,0.99305,0,0,0,0,10.702,1.5147,0,11.217,43.498,0,0,0,10.134,4477
6.5768,37.093,0,-0.021353,0.011707,0,0.011707,0.0279,0,0,0,0,-0.26204,0.080662,0,0.12386,0.49818,0,0,0,0.062354,-108.08,119.75,0,0.045067,0.26187,0,0.26187,0.97912,0,0,0,0,9.7154,0.90503,0,10.277,42.13,0,0,0,9.7542,4478
51.43,211.9,0,0.014506,-0.0023791,0,-0.0023791,-0.013178,0,0,0,0,0.22554,-0.00058746,0,0.0088835,-0.17652,0,0,0,0.012649,167.05,125.25,0,0.27311,-0.073646,0,-0.073646,0.010897,0,0,0,0,8.4056,-2.0236,0,0.091964,2.6199,0,0,0,2.7048,4882
49.615,211.18,0,0.011202,-0.005613,0,-0.005613,-0.012157,0,0,0,0,0.16797,-0.033719,0,-0.040306,-0.19417,0,0,0,-0.0090947,163.6,129.25,0,0.24495,-0.080104,0,-0.080104,0.012399,0,0,0,0,7.4975,-2.2016,0,0.249,2.2684,0,0,0,2.451,5083
46.853,210.12,0,0.00024115,-0.0067479,0,-0.0067479,0.0064964,0,0,0,0,0.095057,-0.14173,0,-0.071604,0.12075,0,0,0,0.064167,158.63,134.55,0,0.054333,-0.10277,0,-0.10277,0.17754,0,0,0,0,3.7189,-3.6269,0,-0.87539,4.7542,0,0,0,2.2083,5084
