"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.4673,19.104,0,-0.021086,0.0081587,0,0.0081587,0.029813,0,0,0,0,-0.2195,0.085015,0,0.10463,0.5313,0,0,0,0.083121,-107.16,122.24,0,-0.0031072,0.097192,0,0.097192,0.47597,0,0,0,0,4.391,1.304,0,2.5786,15.991,0,0,0,4.5035,1306
40.8,92.397,0,-0.0011423,-0.006927,0,-0.006927,0.0064937,0,0,0,0,0.04769,-0.11749,0,-0.094541,0.13148,0,0,0,0.050966,155.71,137.46,0,0.032064,-0.061049,0,-0.061049,0.094774,0,0,0,0,1.8848,-1.3984,0,-0.81293,2.6846,0,0,0,1.208,2299
42.259,92.407,0,0.010297,-0.0059776,0,-0.0059776,-0.0078387,0,0,0,0,0.17994,-0.077307,0,-0.069423,-0.094903,0,0,0,0.023412,161.41,130.9,0,0.12394,-0.04795,0,-0.04795,0.0079032,0,0,0,0,3.4703,-0.95283,0,-0.50846,1.3266,0,0,0,1.2556,2592
4.4213,14.708,0,-0.013488,0.014401,0,0.014401,0.025791,0,0,0,0,-0.088126,0.16903,0,0.20345,0.51609,0,0,0,0.11717,-110.82,112.31,0,0.032045,0.14906,0,0.14906,0.42424,0,0,0,0,4.8896,2.3252,0,3.8887,14.588,0,0,0,4.3456,4475
4.4723,15.79,0,-0.0089501,0.01236,0,0.01236,0.026907,0,0,0,0,0.030114,0.13501,0,0.18481,0.58507,0,0,0,0.17102,-109.9,114.79,0,0.03434,0.14476,0,0.14476,0.43225,0,0,0,0,5.0248,2.2175,0,3.828,14.92,0,0,0,4.4438,4476
4.4947,16.881,0,-0.011781,0.011432,0,0.011432,0.027909,0,0,0,0,-0.026037,0.12159,0,0.16609,0.5809,0,0,0,0.1536,-108.99,117.27,0,0.025825,0.13688,0,0.13688,0.44796,0,0,0,0,4.9237,2.0224,0,3.6454,15.406,0,0,0,4.5122,4477
4.494,17.987,0,-0.017329,0.011774,0,0.011774,0.027515,0,0,0,0,-0.15932,0.12947,0,0.15859,0.51751,0,0,0,0.097007,-108.08,119.75,0,0.017552,0.13208,0,0.13208,0.44519,0,0,0,0,4.6537,1.8855,0,3.489,15.166,0,0,0,4.4071,4478
43.615,92.631,0,0.01165,-0.0051008,0,-0.0051008,-0.0083767,0,0,0,0,0.20456,-0.067496,0,-0.060243,-0.091899,0,0,0,0.031178,167.05,125.25,0,0.12801,-0.051297,0,-0.051297,0.011241,0,0,0,0,3.6176,-0.98877,0,-0.66176,1.4767,0,0,0,1.3262,4882
42.74,92.536,0,0.010297,-0.0059776,0,-0.0059776,-0.0078387,0,0,0,0,0.17994,-0.077307,0,-0.069423,-0.094903,0,0,0,0.023412,163.6,129.25,0,0.12394,-0.04795,0,-0.04795,0.0079032,0,0,0,0,3.4703,-0.95283,0,-0.50846,1.3266,0,0,0,1.2556,5083
41.438,92.408,0,-0.00057988,-0.0062607,0,-0.0062607,0.0069838,0,0,0,0,0.064573,-0.11081,0,-0.082668,0.14925,0,0,0,0.06099,158.63,134.55,0,0.025351,-0.054814,0,-0.054814,0.097954,0,0,0,0,1.7217,-1.2991,0,-0.71644,2.7055,0,0,0,1.1743,5084
