"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.0388,7.3343,0,-0.016233,0.0099391,0,0.0099391,0.029285,0,0,0,0,-0.10725,0.13398,0,0.14293,0.56246,0,0,0,0.12431,-107.16,122.24,0,-0.0083391,0.044383,0,0.044383,0.17995,0,0,0,0,1.5113,0.70426,0,0.8312,4.9415,0,0,0,1.6344,1306
20.334,32.691,0,-0.00063555,-0.0068829,0,-0.0068829,0.0063328,0,0,0,0,0.049711,-0.10496,0,-0.097367,0.14228,0,0,0,0.054259,155.71,137.46,0,0.013068,-0.028557,0,-0.028557,0.040624,0,0,0,0,0.73514,-0.48842,0,-0.41476,1.1277,0,0,0,0.51135,2299
20.852,32.558,0,0.009068,-0.0059521,0,-0.0059521,-0.0042524,0,0,0,0,0.17967,-0.085304,0,-0.081034,-0.016554,0,0,0,0.045863,161.41,130.9,0,0.048564,-0.022727,0,-0.022727,0.0029055,0,0,0,0,1.2558,-0.3658,0,-0.31903,0.53092,0,0,0,0.49019,2592
1.8584,5.4946,0,-0.011395,0.014111,0,0.014111,0.025467,0,0,0,0,-0.031918,0.19042,0,0.20535,0.5192,0,0,0,0.13402,-110.82,112.31,0,0.004972,0.061056,0,0.061056,0.16015,0,0,0,0,1.6643,0.9566,0,1.1458,4.5113,0,0,0,1.5726,4475
1.913,5.9438,0,-0.01027,0.013382,0,0.013382,0.026059,0,0,0,0,0.00015655,0.17956,0,0.19622,0.54432,0,0,0,0.15037,-109.9,114.79,0,0.0055498,0.05985,0,0.05985,0.16261,0,0,0,0,1.7013,0.93659,0,1.1291,4.5908,0,0,0,1.6015,4476
1.9601,6.4005,0,-0.011913,0.013004,0,0.013004,0.026915,0,0,0,0,-0.030331,0.17379,0,0.18951,0.54925,0,0,0,0.14288,-108.99,117.27,0,0.0028599,0.05871,0,0.05871,0.16848,0,0,0,0,1.6878,0.91666,0,1.1114,4.7403,0,0,0,1.6318,4477
2.0029,6.867,0,-0.013522,0.013052,0,0.013052,0.026729,0,0,0,0,-0.069942,0.17408,0,0.1884,0.52909,0,0,0,0.12579,-108.08,119.75,0,0.0010108,0.058477,0,0.058477,0.16894,0,0,0,0,1.6439,0.90669,0,1.1056,4.7344,0,0,0,1.6186,4478
21.376,32.524,0,0.0085896,-0.0065823,0,-0.0065823,-0.0038145,0,0,0,0,0.17178,-0.094625,0,-0.091956,-0.0099239,0,0,0,0.045478,167.05,125.25,0,0.047918,-0.027368,0,-0.027368,0.0073046,0,0,0,0,1.284,-0.43652,0,-0.40482,0.63795,0,0,0,0.52592,4882
21.036,32.566,0,0.009068,-0.0059521,0,-0.0059521,-0.0042524,0,0,0,0,0.17967,-0.085304,0,-0.081034,-0.016554,0,0,0,0.045863,163.6,129.25,0,0.048564,-0.022727,0,-0.022727,0.0029055,0,0,0,0,1.2558,-0.3658,0,-0.31903,0.53092,0,0,0,0.49019,5083
20.563,32.626,0,-0.0010905,-0.005973,0,-0.005973,0.0071009,0,0,0,0,0.045764,-0.092941,0,-0.084304,0.15649,0,0,0,0.057242,158.63,134.55,0,0.0084971,-0.024437,0,-0.024437,0.042661,0,0,0,0,0.63748,-0.42685,0,-0.35123,1.1333,0,0,0,0.48722,5084
