"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1673,7.8513,0,-0.016564,0.0098833,0,0.0098833,0.029352,0,0,0,0,-0.11457,0.1322,0,0.14173,0.56107,0,0,0,0.12179,-107.16,122.24,0,-0.0081259,0.046938,0,0.046938,0.19252,0,0,0,0,1.6355,0.74579,0,0.89475,5.3462,0,0,0,1.7562,1306
21.511,35.124,0,-0.00067154,-0.0068866,0,-0.0068866,0.0063517,0,0,0,0,0.049362,-0.10549,0,-0.09728,0.14203,0,0,0,0.054097,155.71,137.46,0,0.013995,-0.03013,0,-0.03013,0.043197,0,0,0,0,0.78672,-0.52227,0,-0.43697,1.2018,0,0,0,0.54468,2299
22.068,34.989,0,0.0091718,-0.0059799,0,-0.0059799,-0.0044495,0,0,0,0,0.1805,-0.085545,0,-0.080974,-0.020448,0,0,0,0.044974,161.41,130.9,0,0.051979,-0.024015,0,-0.024015,0.003188,0,0,0,0,1.35,-0.39016,0,-0.33533,0.56972,0,0,0,0.5254,2592
1.9832,5.8936,0,-0.011557,0.014139,0,0.014139,0.025534,0,0,0,0,-0.035525,0.1897,0,0.20555,0.51971,0,0,0,0.13311,-110.82,112.31,0,0.0060924,0.064867,0,0.064867,0.17138,0,0,0,0,1.8009,1.0199,0,1.2386,4.8807,0,0,0,1.6902,4475
2.0397,6.3719,0,-0.010314,0.013359,0,0.013359,0.026148,0,0,0,0,-0.00045909,0.17803,0,0.19588,0.54647,0,0,0,0.1508,-109.9,114.79,0,0.0067303,0.063553,0,0.063553,0.17403,0,0,0,0,1.8412,0.99769,0,1.2203,4.9677,0,0,0,1.7215,4476
2.0879,6.8579,0,-0.012028,0.012948,0,0.012948,0.027007,0,0,0,0,-0.032559,0.17179,0,0.18856,0.55074,0,0,0,0.14266,-108.99,117.27,0,0.0038277,0.062218,0,0.062218,0.18029,0,0,0,0,1.8253,0.97392,0,1.199,5.1288,0,0,0,1.7535,4477
2.1314,7.3539,0,-0.013771,0.012986,0,0.012986,0.026805,0,0,0,0,-0.075437,0.17199,0,0.18707,0.52884,0,0,0,0.12414,-108.08,119.75,0,0.0017803,0.061858,0,0.061858,0.18067,0,0,0,0,1.7752,0.96093,0,1.1902,5.118,0,0,0,1.7376,4478
22.627,34.959,0,0.0087633,-0.0065278,0,-0.0065278,-0.0040642,0,0,0,0,0.1737,-0.093735,0,-0.090862,-0.014337,0,0,0,0.044753,167.05,125.25,0,0.051335,-0.028705,0,-0.028705,0.0076503,0,0,0,0,1.3788,-0.46151,0,-0.4244,0.67915,0,0,0,0.56177,4882
22.265,35,0,0.0091718,-0.0059799,0,-0.0059799,-0.0044495,0,0,0,0,0.1805,-0.085545,0,-0.080974,-0.020448,0,0,0,0.044974,163.6,129.25,0,0.051979,-0.024015,0,-0.024015,0.003188,0,0,0,0,1.35,-0.39016,0,-0.33533,0.56972,0,0,0,0.5254,5083
21.757,35.058,0,-0.0010706,-0.0059917,0,-0.0059917,0.0071074,0,0,0,0,0.046603,-0.093764,0,-0.084394,0.15651,0,0,0,0.057493,158.63,134.55,0,0.0092555,-0.025856,0,-0.025856,0.045324,0,0,0,0,0.68496,-0.45824,0,-0.3709,1.2082,0,0,0,0.51981,5084
