"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.45209,81.085,0,-0.028783,0.0044137,0,0.0044137,0.031231,0,0,0,0,-0.37103,-0.13112,0,-0.088907,0.47037,0,0,0,0.023318,-107.16,122.24,0,0.016929,0.33741,0,0.33741,2.5816,0,0,0,0,17.481,-43.239,0,25.413,148.2,0,0,0,24.748,1306
-79.366,459.66,0,-0.00060435,-0.0074109,0,-0.0074109,0.0055777,0,0,0,0,0.10297,-0.16622,0,-0.048483,0.016906,0,0,0,0.047366,155.71,137.46,0,0.11428,-0.19464,0,-0.19464,0.31098,0,0,0,0,7.8888,-11.011,0,1.5115,4.8614,0,0,0,4.0501,2299
-73.292,465.01,0,0.012117,-0.0047167,0,-0.0047167,-0.017967,0,0,0,0,0.13499,0.13536,0,0.020428,-0.28285,0,0,0,-0.055711,161.41,130.9,0,0.47984,-0.12717,0,-0.12717,0.016253,0,0,0,0,14.806,-5.6036,0,7.5928,2.2399,0,0,0,4.7247,2592
6.3908,65.207,0,-0.015955,0.017674,0,0.017674,0.025359,0,0,0,0,-0.22279,0.049125,0,0.18277,0.53093,0,0,0,0.089568,-110.82,112.31,0,0.25447,0.8008,0,0.8008,2.2942,0,0,0,0,18.251,-18.651,0,50.954,141.87,0,0,0,24.273,4475
5.023,69.262,0,0.0073888,0.0087307,0,0.0087307,0.02875,0,0,0,0,0.36162,-0.19416,0,0.30477,0.76419,0,0,0,0.34417,-109.9,114.79,0,0.27557,0.76709,0,0.76709,2.3475,0,0,0,0,19.648,-22.596,0,50.669,145.41,0,0,0,24.982,4476
3.4258,73.261,0,0.0067155,0.0071381,0,0.0071381,0.029734,0,0,0,0,0.36208,-0.2304,0,0.28311,0.76874,0,0,0,0.34713,-108.99,117.27,0,0.20785,0.67359,0,0.67359,2.4437,0,0,0,0,18.425,-29.917,0,45.441,148.68,0,0,0,25.253,4477
1.5928,77.195,0,-0.026925,0.013552,0,0.013552,0.027912,0,0,0,0,-0.41024,-0.0015173,0,0.023558,0.46436,0,0,0,0.0094075,-108.08,119.75,0,0.11968,0.59974,0,0.59974,2.3853,0,0,0,0,15.113,-31.875,0,39.125,140.12,0,0,0,23.857,4478
-68.475,470.44,0,0.016605,0.0025161,0,0.0025161,-0.018127,0,0,0,0,0.17252,0.17336,0,0.15102,-0.20798,0,0,0,-0.014503,167.05,125.25,0,0.59365,-0.080443,0,-0.080443,0.0054828,0,0,0,0,18.956,-4.8656,0,9.3528,3.8959,0,0,0,5.706,4882
-71.763,467.14,0,0.012117,-0.0047167,0,-0.0047167,-0.017967,0,0,0,0,0.13499,0.13536,0,0.020428,-0.28285,0,0,0,-0.055711,163.6,129.25,0,0.47984,-0.12717,0,-0.12717,0.016253,0,0,0,0,14.806,-5.6036,0,7.5928,2.2399,0,0,0,4.7247,5083
-76.74,462.17,0,0.0026727,-0.006798,0,-0.006798,0.005732,0,0,0,0,0.1541,-0.18459,0,0.012515,0.048565,0,0,0,0.080044,158.63,134.55,0,0.12046,-0.19527,0,-0.19527,0.311,0,0,0,0,8.0637,-11.06,0,1.5733,4.9588,0,0,0,4.1091,5084
