"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.9255,22.157,0,-0.021856,0.0077153,0,0.0077153,0.029925,0,0,0,0,-0.23711,0.072058,0,0.094016,0.527,0,0,0,0.076843,-107.16,122.24,0,-0.0018414,0.10968,0,0.10968,0.55717,0,0,0,0,5.1512,1.2866,0,3.141,19.519,0,0,0,5.2888,1306
43.992,109.22,0,-0.0012029,-0.0069484,0,-0.0069484,0.0064895,0,0,0,0,0.048718,-0.12106,0,-0.093789,0.12766,0,0,0,0.050349,155.71,137.46,0,0.036534,-0.068724,0,-0.068724,0.1077,0,0,0,0,2.1831,-1.688,0,-0.87919,3.046,0,0,0,1.3736,2299
45.712,109.32,0,0.010478,-0.0059274,0,-0.0059274,-0.0086057,0,0,0,0,0.17826,-0.072683,0,-0.065224,-0.11263,0,0,0,0.017829,161.41,130.9,0,0.14281,-0.053477,0,-0.053477,0.0087933,0,0,0,0,4.0656,-1.1204,0,-0.48829,1.5026,0,0,0,1.4438,2592
4.9818,17.128,0,-0.013807,0.014539,0,0.014539,0.025786,0,0,0,0,-0.098517,0.16415,0,0.20342,0.51536,0,0,0,0.11408,-110.82,112.31,0,0.039589,0.17303,0,0.17303,0.4965,0,0,0,0,5.7599,2.6232,0,4.8387,17.809,0,0,0,5.1056,4475
5.0172,18.367,0,-0.0081602,0.012108,0,0.012108,0.027037,0,0,0,0,0.047606,0.1224,0,0.18366,0.59741,0,0,0,0.17978,-109.9,114.79,0,0.042437,0.16775,0,0.16775,0.50629,0,0,0,0,5.928,2.4764,0,4.7641,18.235,0,0,0,5.226,4476
5.0172,19.617,0,-0.011167,0.011084,0,0.011084,0.028068,0,0,0,0,-0.012124,0.10767,0,0.1623,0.5919,0,0,0,0.16096,-108.99,117.27,0,0.032111,0.15741,0,0.15741,0.5249,0,0,0,0,5.7932,2.2,0,4.5075,18.833,0,0,0,5.3048,4477
4.9875,20.881,0,-0.018006,0.011614,0,0.011614,0.027622,0,0,0,0,-0.17598,0.12011,0,0.15248,0.51507,0,0,0,0.091588,-108.08,119.75,0,0.021645,0.15094,0,0.15094,0.52089,0,0,0,0,5.4394,2.0111,0,4.2804,18.488,0,0,0,5.167,4478
47.286,109.66,0,0.012228,-0.0046889,0,-0.0046889,-0.0092854,0,0,0,0,0.21023,-0.05878,0,-0.050567,-0.10841,0,0,0,0.028023,167.05,125.25,0,0.14949,-0.055853,0,-0.055853,0.011477,0,0,0,0,4.2845,-1.1341,0,-0.65552,1.67,0,0,0,1.533,4882
46.269,109.5,0,0.010478,-0.0059274,0,-0.0059274,-0.0086057,0,0,0,0,0.17826,-0.072683,0,-0.065224,-0.11263,0,0,0,0.017829,163.6,129.25,0,0.14281,-0.053477,0,-0.053477,0.0087933,0,0,0,0,4.0656,-1.1204,0,-0.48829,1.5026,0,0,0,1.4438,5083
44.743,109.28,0,-0.00045129,-0.0063383,0,-0.0063383,0.0069242,0,0,0,0,0.06934,-0.11571,0,-0.081702,0.14598,0,0,0,0.061647,158.63,134.55,0,0.029679,-0.0623,0,-0.0623,0.11096,0,0,0,0,2.0106,-1.5839,0,-0.78148,3.0709,0,0,0,1.3394,5084
