"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4139,54.451,0,-0.026696,0.0050746,0,0.0050746,0.030844,0,0,0,0,-0.34008,-0.04602,0,-0.0075647,0.4983,0,0,0,0.039502,-107.16,122.24,0,0.0089227,0.23291,0,0.23291,1.5509,0,0,0,0,12.94,-8.6372,0,12.365,75.299,0,0,0,14.855,1306
21.591,303.85,0,-0.0011323,-0.0072219,0,-0.0072219,0.0060785,0,0,0,0,0.075525,-0.1543,0,-0.078205,0.07328,0,0,0,0.047107,155.71,137.46,0,0.079876,-0.14113,0,-0.14113,0.22755,0,0,0,0,5.4304,-6.0943,0,-0.50785,5.4912,0,0,0,2.9279,2299
26.028,306.07,0,0.011624,-0.0052936,0,-0.0052936,-0.014583,0,0,0,0,0.1579,0.0178,0,-0.017094,-0.24384,0,0,0,-0.028178,161.41,130.9,0,0.332,-0.099318,0,-0.099318,0.014311,0,0,0,0,10.506,-3.3478,0,1.9572,2.5954,0,0,0,3.2982,2592
8.0499,43.12,0,-0.017662,0.017333,0,0.017333,0.025266,0,0,0,0,-0.23029,0.1288,0,0.19877,0.49729,0,0,0,0.072421,-110.82,112.31,0,0.13756,0.47559,0,0.47559,1.3786,0,0,0,0,14.676,0.5321,0,22.655,69.84,0,0,0,14.44,4475
7.5812,45.96,0,0.00345,0.0094642,0,0.0094642,0.028297,0,0,0,0,0.30553,-0.049858,0,0.22862,0.73963,0,0,0,0.30235,-109.9,114.79,0,0.1483,0.4569,0,0.4569,1.4112,0,0,0,0,15.356,-0.75062,0,22.425,71.818,0,0,0,14.852,4476
6.9847,48.792,0,0.00052564,0.0083454,0,0.0083454,0.02922,0,0,0,0,0.24935,-0.067012,0,0.19667,0.72954,0,0,0,0.28329,-108.99,117.27,0,0.11186,0.40785,0,0.40785,1.4677,0,0,0,0,14.664,-3.2647,0,20.388,74.004,0,0,0,15.044,4477
6.2616,51.62,0,-0.024583,0.012667,0,0.012667,0.027845,0,0,0,0,-0.34678,0.058809,0,0.093851,0.47515,0,0,0,0.031069,-108.08,119.75,0,0.067872,0.37258,0,0.37258,1.4406,0,0,0,0,12.925,-4.3748,0,18.212,70.924,0,0,0,14.366,4478
29.75,308.6,0,0.015641,-0.00045456,0,-0.00045456,-0.015487,0,0,0,0,0.21933,0.060376,0,0.064088,-0.20784,0,0,0,0.0014688,167.05,125.25,0,0.38692,-0.080857,0,-0.080857,0.0089674,0,0,0,0,12.404,-2.942,0,2.0789,3.2616,0,0,0,3.7703,4882
27.281,307.11,0,0.011624,-0.0052936,0,-0.0052936,-0.014583,0,0,0,0,0.1579,0.0178,0,-0.017094,-0.24384,0,0,0,-0.028178,163.6,129.25,0,0.332,-0.099318,0,-0.099318,0.014311,0,0,0,0,10.506,-3.3478,0,1.9572,2.5954,0,0,0,3.2982,5083
23.519,304.9,0,0.00097222,-0.0068974,0,-0.0068974,0.0061649,0,0,0,0,0.11888,-0.16042,0,-0.051322,0.09522,0,0,0,0.067973,158.63,134.55,0,0.077237,-0.13706,0,-0.13706,0.22971,0,0,0,0,5.3302,-6.0212,0,-0.47342,5.5694,0,0,0,2.9233,5084
